Rewards,Mean Reward,Epsilon
8.0,7.175640355462624,0.026117127182341576
5.0,7.174503657262278,0.026103073957226195
14.0,7.1780678851174935,0.025996479647763495
12.0,7.180584551148225,0.025972661089138347
7.0,7.180490349504434,0.025957748085437313
12.0,7.183003128258603,0.02593633875225155
7.0,7.182907764460657,0.02592116116065202
7.0,7.1828125,0.02590732184185397
13.0,7.185840707964601,0.025882445469743852
17.0,7.190946930280957,0.025858259651405917
11.0,7.1929277171086845,0.025836974349026938
18.0,7.198544698544699,0.025811231855225165
8.0,7.198961038961039,0.025794983164812924
8.0,7.1993769470404985,0.025777855376277675
8.0,7.19979242345615,0.025761354317663007
15.0,7.203838174273859,0.025745015283810922
14.0,7.207361327112493,0.025724828379806605
8.0,7.207772020725389,0.025709278004710984
8.0,7.208182288969446,0.025692517377571708
13.0,7.211180124223603,0.025674670906628765
19.0,7.217278841179514,0.025647949571908447
5.0,7.216132368148914,0.025636439499047765
37.0,7.231524547803618,0.025612367089695182
9.0,7.232438016528926,0.025595107592329067
16.0,7.236964377903975,0.02557176885453709
6.0,7.236326109391125,0.02555874615791478
24.0,7.244971634863331,0.02553301332208929
10.0,7.24639175257732,0.025483987989858736
13.0,7.249356002060793,0.025461440439189156
10.0,7.250772399588054,0.025444318411861032
14.0,7.254246011322697,0.02542399469005046
10.0,7.2556584362139915,0.02540655751606491
13.0,7.258611825192802,0.025384543700121446
19.0,7.26464542651593,0.025359938878027517
10.0,7.266050333846944,0.025342066545584803
5.0,7.2648870636550305,0.025330220312038087
6.0,7.264238070805542,0.025317974892950536
5.0,7.263076923076923,0.025308411148095806
11.0,7.2649923116350585,0.025288700543080484
20.0,7.271516393442623,0.025266955921521884
7.0,7.271377368151562,0.02525296443569663
11.0,7.273285568065507,0.02523408776212735
13.0,7.276214833759591,0.025212254937674077
17.0,7.28118609406953,0.025187918576070625
10.0,7.282575370464998,0.025170619833008945
7.0,7.2824310520939735,0.025157812583376772
8.0,7.282797345584481,0.02514318517638947
10.0,7.284183673469387,0.02512511299027627
17.0,7.289138194798572,0.02510383680538438
12.0,7.291539245667686,0.025085597737033383
8.0,7.2919001528273055,0.025072595257101978
7.0,7.291751527494909,0.02505942363995581
12.0,7.294147582697201,0.025041544944232517
10.0,7.2955239064089525,0.025025236772118414
16.0,7.299949161159126,0.025005576403470012
8.0,7.300304878048781,0.02499098143938964
11.0,7.302183849669883,0.024971852821114717
16.0,7.306598984771574,0.024947649284010918
11.0,7.308472856418062,0.024931053079653664
16.0,7.3128803245436105,0.0249095022978302
11.0,7.314749113025849,0.024892153385388367
13.0,7.317629179331307,0.02487584085017964
9.0,7.318481012658228,0.024861332472665285
18.0,7.323886639676114,0.024837570208640396
8.0,7.324228629236217,0.024800175941228138
7.0,7.324064711830132,0.024786467051093553
8.0,7.324406265790803,0.024772129167519048
7.0,7.324242424242424,0.024760118541761376
4.0,7.32256436143362,0.0247523183452623
6.0,7.321897073662966,0.024741210921088986
12.0,7.324256177508825,0.024722661754397853
7.0,7.324092741935484,0.02470983356866749
12.0,7.326448362720403,0.02469150098951557
7.0,7.326283987915408,0.02467941251779661
6.0,7.3256165072974335,0.02466875561074664
3.0,7.323440643863179,0.024660918686180467
9.0,7.324283559577677,0.024647235709075288
6.0,7.323618090452261,0.02463609571671154
16.0,7.327975891511803,0.02461786543682237
11.0,7.329819277108434,0.024601547093684614
12.0,7.33216256899147,0.02458436944977118
14.0,7.335506519558676,0.024568169472795873
6.0,7.33483709273183,0.024557857067194985
11.0,7.336673346693387,0.024541114977526698
8.0,7.3370055082623935,0.02452905166300772
10.0,7.338338338338338,0.024513047164796003
11.0,7.340170085042521,0.024495390649290145
19.0,7.346,0.02447207529038424
8.0,7.346326836581709,0.024454846353004517
27.0,7.356143856143857,0.02442589523797813
10.0,7.35746380429356,0.024409902461606525
8.0,7.357784431137724,0.02439853957767884
10.0,7.359102244389027,0.024383785285789047
10.0,7.360418743768694,0.0243721399121423
9.0,7.361235675137021,0.024359653456136846
6.0,7.360557768924303,0.024349376805198202
8.0,7.360876057740169,0.02433695535867074
4.0,7.359203980099503,0.024329415617823466
7.0,7.359025360517156,0.024317310209573978
20.0,7.36530815109344,0.024300161463581306
7.0,7.365126676602086,0.02428822361600905
10.0,7.36643495531281,0.024273582941066713
9.0,7.367245657568239,0.024261037058703847
5.0,7.366071428571429,0.02425235340344395
7.0,7.365889935547844,0.024241481300959926
14.0,7.369177403369673,0.024228775924650545
7.0,7.368994551758296,0.024216867575207406
10.0,7.370297029702971,0.02420163011103512
9.0,7.37110341415141,0.024187787584399743
8.0,7.371414441147379,0.02417632875218765
11.0,7.373208106772121,0.02416073845468336
8.0,7.373517786561265,0.024148274943933068
11.0,7.375308641975309,0.024133533340755423
10.0,7.376604146100691,0.024120986480290187
10.0,7.377898371978293,0.024107984716618267
7.0,7.377712031558185,0.02409592497805373
15.0,7.381468703794973,0.02407688237138965
8.0,7.3817733990147785,0.02406588963585795
19.0,7.387493845396357,0.02404747233581641
9.0,7.388287401574803,0.02403454112531323
12.0,7.3905558288243975,0.024008241320455898
10.0,7.391838741396263,0.023994476659104837
11.0,7.393611793611794,0.02398028160438769
16.0,7.397838899803537,0.023958370978893265
3.0,7.395679921453118,0.02395267502675346
8.0,7.395976447497547,0.023939179967866292
11.0,7.397743992153016,0.023925102916537964
20.0,7.403921568627451,0.02390701076611154
7.0,7.403723664870162,0.023896943670472563
8.0,7.404015670910872,0.02388573661860261
10.0,7.405286343612334,0.023873322135190233
9.0,7.4060665362035225,0.023861101755611746
9.0,7.406845965770171,0.023841076138212177
8.0,7.4071358748778104,0.023830565995065084
8.0,7.40742550073278,0.023820084610293245
6.0,7.40673828125,0.023810165291009433
14.0,7.4099560761347,0.023795562311955877
11.0,7.411707317073171,0.0237735362971761
11.0,7.413456850316918,0.023758547470264638
8.0,7.41374269005848,0.023747063893838197
11.0,7.415489527520702,0.023733972094223628
13.0,7.4182083739045765,0.023717504358074064
15.0,7.4218978102189785,0.023703923160875075
10.0,7.423151750972763,0.023690613010142206
4.0,7.421487603305785,0.023684049562185804
19.0,7.427113702623907,0.02366853563045252
10.0,7.428363283147159,0.023656668809640662
9.0,7.429126213592233,0.02364469458440971
8.0,7.429403202328967,0.023633776885393278
19.0,7.435014548981571,0.023618908900360044
13.0,7.43771206980126,0.023602588344373232
5.0,7.436531007751938,0.02359510274833562
10.0,7.437772397094431,0.02358347346504324
13.0,7.440464666021297,0.02356902543691253
15.0,7.444121915820029,0.023553000904685324
5.0,7.4429400386847195,0.02354583108681189
25.0,7.451425809569841,0.023524831281324217
7.0,7.451207729468599,0.023515186463048544
10.0,7.4524384355383875,0.02350304493484298
7.0,7.452220077220077,0.02349450792458997
6.0,7.451519536903039,0.023486200885027723
11.0,7.453230472516876,0.023473673125339038
5.0,7.452048192771084,0.023467148754693454
8.0,7.452312138728324,0.023457454316727164
9.0,7.45305729417429,0.023447097496774524
17.0,7.457651588065447,0.023432993330336528
12.0,7.45983645983646,0.023423052071471075
11.0,7.461538461538462,0.023411706382858277
15.0,7.4651609802979335,0.02339564107268896
9.0,7.465898174831892,0.023386214299792363
14.0,7.469035045607297,0.023371617406008915
10.0,7.470249520153551,0.023360643829912927
13.0,7.472901678657075,0.02334930402882752
7.0,7.472674976030681,0.023336067011465872
12.0,7.474844274077624,0.023317569948368408
7.0,7.474616858237548,0.023308955470177122
15.0,7.478219243657252,0.023297196532032192
8.0,7.478468899521531,0.023267262804931996
10.0,7.479674796747967,0.023255391587046002
9.0,7.480401529636711,0.023226418090758136
10.0,7.481605351170568,0.023207374121428582
14.0,7.484718242597899,0.023193612022424388
9.0,7.485441527446301,0.02318328146401353
8.0,7.4856870229007635,0.02317444423098895
12.0,7.487839771101574,0.023162593983341192
11.0,7.4895138226882745,0.023150914006884182
11.0,7.491186279180562,0.023139842287238442
9.0,7.491904761904762,0.023130186450615403
11.0,7.493574488338886,0.02311843904851704
6.0,7.4928639391056135,0.02311121265578133
11.0,7.494531621493105,0.023100776523777983
10.0,7.495722433460076,0.023090499015822476
18.0,7.500712589073634,0.023076499952210294
7.0,7.500474833808167,0.023068204606096
16.0,7.504508780256288,0.02305534517046858
8.0,7.504743833017078,0.02304741159114773
15.0,7.508297771455666,0.023035610543012265
11.0,7.509952606635071,0.023025004477553294
5.0,7.5087636191378495,0.02301902089438991
13.0,7.511363636363637,0.023007089211971633
5.0,7.510175106483673,0.02300048088752754
17.0,7.514664143803216,0.02299011716323891
8.0,7.514893617021277,0.022980385252919473
6.0,7.514177693761814,0.022973954568412683
11.0,7.515824279641001,0.022964393835742787
8.0,7.516052880075543,0.02295640076788368
9.0,7.516753185464842,0.022939479637579193
19.0,7.5221698113207545,0.022925228425037684
12.0,7.524280999528524,0.02291594097352051
10.0,7.525447690857681,0.022902152118708788
11.0,7.527084314649081,0.02289195450158645
9.0,7.527777777777778,0.02288294566463511
11.0,7.529411764705882,0.022870747852652404
13.0,7.531984948259643,0.022858944702684354
1.0,7.528913963328632,0.022855801592538912
13.0,7.531484962406015,0.022837980113995834
9.0,7.5321747299201505,0.022828856514906393
7.0,7.531924882629108,0.022819029203673787
16.0,7.535898639136556,0.02280721411008308
10.0,7.537054409005629,0.022798245382548182
15.0,7.5405532114392875,0.022785068785574195
10.0,7.541705716963449,0.02277522707218366
12.0,7.543793911007025,0.022765475445820853
8.0,7.544007490636704,0.022756860608564366
10.0,7.54515676181563,0.022747008693036672
12.0,7.547240411599626,0.02273702775771658
10.0,7.548387096774194,0.022728119575452895
10.0,7.549532710280374,0.02271896847613558
12.0,7.551611396543671,0.022708872703184488
7.0,7.5513538748832865,0.022701622643758985
12.0,7.5534297713485765,0.022691860450019884
6.0,7.552705223880597,0.02268615975074218
13.0,7.555244755244755,0.022673778315831245
16.0,7.559179869524697,0.022659591585353953
9.0,7.55985095482068,0.022649769278960584
9.0,7.560521415270019,0.022640616919967136
15.0,7.563983248022336,0.022631180412819946
7.0,7.5637209302325585,0.022624295742994092
12.0,7.5657833565783355,0.022613767250555774
19.0,7.571096654275093,0.022603176868541304
10.0,7.5722248026010215,0.022594808119940725
21.0,7.578458681522749,0.02258295107211742
11.0,7.580046403712297,0.022574750333792783
6.0,7.579313543599258,0.022568681087532558
20.0,7.585071859063514,0.022560218411039792
17.0,7.589434661723819,0.022541241069311487
9.0,7.590088003705419,0.022533122095176494
19.0,7.595370370370371,0.02252245484366609
5.0,7.594169366034244,0.02251731428094174
10.0,7.595282146160962,0.022508619424305935
8.0,7.5954692556634305,0.022501254914332792
7.0,7.595194085027726,0.02249366264548892
8.0,7.595381062355658,0.02248201957035478
11.0,7.596952908587258,0.022474287737227015
9.0,7.597600369173973,0.022466037401914433
20.0,7.6033210332103325,0.022454228785736607
12.0,7.605348086675887,0.02244501821223171
11.0,7.606912442396314,0.022436134524060427
17.0,7.611239060340857,0.02242398425243225
12.0,7.613259668508287,0.022417013220889043
11.0,7.614818223653935,0.022408712980008644
7.0,7.614535418583257,0.02240260261249131
11.0,7.6160919540229886,0.022394734985883562
13.0,7.618566176470588,0.02238422129901885
14.0,7.621497473587506,0.022375701047119174
9.0,7.622130394857668,0.02236839514475924
13.0,7.6245984396512165,0.022358987665385237
9.0,7.625229357798165,0.02233677686479723
9.0,7.62585969738652,0.02233028964652448
15.0,7.629239230064162,0.022321544209179048
8.0,7.6294090700870365,0.022314080859267428
6.0,7.628663003663004,0.022308349049118773
6.0,7.6279176201373,0.022302907768599344
10.0,7.62900274473925,0.022297663120058257
17.0,7.633287608596251,0.022286843704039983
12.0,7.635283363802559,0.022278625867686138
6.0,7.634536317953404,0.02227348198799862
11.0,7.63607305936073,0.02226499504583801
25.0,7.643998174349612,0.022252211385764237
12.0,7.645985401459854,0.02224353460677202
15.0,7.649338805289558,0.02223529357222295
7.0,7.649042844120328,0.02223020290844027
8.0,7.649202733485193,0.022223477855597834
9.0,7.649817850637523,0.022207791228566018
17.0,7.654073736913974,0.022197614758836
7.0,7.653776160145587,0.022191820707385772
23.0,7.66075488858572,0.02218058365291965
15.0,7.664090909090909,0.022172226268140766
8.0,7.66424352567015,0.022165805985093642
10.0,7.665304268846503,0.022158497918454166
13.0,7.667725828415796,0.022149150336413376
11.0,7.669237749546279,0.022141213172975984
30.0,7.67936507936508,0.02212997996093346
14.0,7.682230281051678,0.022122240927461505
10.0,7.683280471227911,0.022115164467031212
11.0,7.684782608695652,0.0221076900223905
6.0,7.684019918515165,0.022102343282967278
10.0,7.685067873303168,0.022093783196823053
9.0,7.685662596110357,0.022086759891042963
6.0,7.6849005424954795,0.022081591138415593
9.0,7.685494803434252,0.022075438738689546
5.0,7.684281842818428,0.022071250583897847
11.0,7.685778781038374,0.022064344147117505
10.0,7.686823104693141,0.022055075468622978
16.0,7.690572846188543,0.02204560291839778
9.0,7.691163210099188,0.022039597677846873
11.0,7.692654348805768,0.022032593515900662
9.0,7.693243243243243,0.022026140134834258
10.0,7.694281855020261,0.022019586064125442
11.0,7.695769576957696,0.02201188596191928
4.0,7.694107062528115,0.02200822765953357
13.0,7.696492805755396,0.022000130786485432
9.0,7.697078651685393,0.021994019740946908
15.0,7.700359389038634,0.02197591695508685
12.0,7.702290076335878,0.021968147158833693
13.0,7.704667863554757,0.021960172680513826
11.0,7.706146253925527,0.021955121953237924
9.0,7.706726457399103,0.021949031478824498
13.0,7.7090990587180634,0.021939388217746963
10.0,7.710125448028674,0.02193319209453467
19.0,7.715181370353784,0.021924396807079458
8.0,7.715308863025962,0.02191851715330796
9.0,7.715883668903803,0.021912196481546457
12.0,7.717799642218247,0.021904829630297523
14.0,7.720607957085382,0.02189673231559833
21.0,7.726541554959786,0.021888896076020178
7.0,7.726217061188031,0.021883652237241952
11.0,7.727678571428571,0.021877333786666182
13.0,7.730031236055332,0.02186980205376989
7.0,7.729705619982159,0.021864126486759228
12.0,7.731609451627285,0.021851863763447197
11.0,7.733065953654189,0.021845430477959622
11.0,7.7345211581291755,0.02183843114929037
9.0,7.7350845948352625,0.02183292412051593
9.0,7.735647530040054,0.021826848902877387
13.0,7.737989323843417,0.021815412240474213
8.0,7.7381058248110275,0.021810227579066307
11.0,7.7395555555555555,0.02180339783516558
18.0,7.7441137272323415,0.02179476226749947
9.0,7.744671403197158,0.02178935026169369
11.0,7.746116289391922,0.02178295584060004
9.0,7.746672582076309,0.02177789942951506
9.0,7.747228381374723,0.02177289281576709
15.0,7.7504432624113475,0.021765638836042496
9.0,7.750996898537882,0.021760033022511414
12.0,7.752878653675819,0.021753042012420263
16.0,7.756529437804338,0.021745624849784286
11.0,7.7579646017699115,0.021738691070256222
9.0,7.758513931888545,0.021733066827382134
9.0,7.759062776304155,0.021727149862609513
8.0,7.759169244365886,0.02172256174887155
18.0,7.7636925795053005,0.021715204939389082
13.0,7.766004415011038,0.021708494497086533
11.0,7.7674315975286845,0.02170249116851371
12.0,7.769298632554036,0.02169386444381046
12.0,7.771164021164021,0.02168750747209791
19.0,7.776112825033054,0.021679796359802134
12.0,7.777973568281938,0.021673358310745756
14.0,7.780713342140026,0.021666244966522683
9.0,7.78125,0.021661453084641152
10.0,7.782226132864056,0.021656045566628663
6.0,7.781442392260335,0.021652439319530942
10.0,7.782417582417582,0.021646336591058545
11.0,7.783831282952549,0.02163152077665402
8.0,7.783926218708827,0.021626893831021045
8.0,7.7840210711150135,0.02162237734699237
9.0,7.784554629223344,0.021617032325882732
11.0,7.7859649122807015,0.021611414833494588
9.0,7.786497150372644,0.021606041686101918
8.0,7.786590709903593,0.021601551059192384
5.0,7.7853701270258435,0.021598287225274123
14.0,7.788091068301226,0.02159107926926824
11.0,7.789496717724289,0.021585171449743774
20.0,7.794838145231846,0.021577139197972193
11.0,7.79623961521644,0.021571660292388276
19.0,7.801136363636363,0.021563196200425412
10.0,7.8020969855832245,0.021559137169331315
15.0,7.805240174672489,0.021552012648701914
12.0,7.807071147970318,0.021546466377169206
14.0,7.80977312390925,0.021538445624039487
13.0,7.812036633231575,0.02153208962515193
13.0,7.814298169136879,0.021525668342858392
10.0,7.81525054466231,0.021520611522926048
12.0,7.817073170731708,0.02151323927998575
15.0,7.820200261210275,0.021502803812528698
6.0,7.81940818102698,0.021499591251036704
12.0,7.821226620269682,0.021493754234737858
