Rewards,Mean Reward,Epsilon
8.0,10.101041919069543,0.02000000000001259
10.0,10.101029678982435,0.020000000000012546
14.0,10.101501937984496,0.020000000000012497
11.0,10.101610754511324,0.020000000000012456
9.0,10.101477355291838,0.020000000000012418
10.0,10.101465068410219,0.02000000000001238
7.0,10.101089588377723,0.020000000000012334
10.0,10.101077351410241,0.020000000000012293
13.0,10.101428225611231,0.020000000000012248
13.0,10.101779014885635,0.020000000000012175
11.0,10.101887705711519,0.020000000000012123
17.0,10.102722323049003,0.02000000000001194
17.0,10.103556738446649,0.02000000000001188
16.0,10.104269989113343,0.020000000000011824
9.0,10.104136429608127,0.020000000000011786
10.0,10.104123836014029,0.020000000000011744
11.0,10.104232164449819,0.02000000000001167
13.0,10.104582275420142,0.020000000000011547
7.0,10.104206963249517,0.020000000000011512
14.0,10.104677867762602,0.020000000000011453
10.0,10.104665216340344,0.020000000000011363
8.0,10.104410876132931,0.020000000000011314
11.0,10.104519091348477,0.020000000000011238
12.0,10.104748097136644,0.020000000000011196
18.0,10.105701860352742,0.02000000000001114
15.0,10.106293030559247,0.020000000000011082
19.0,10.107367149758455,0.02000000000001102
8.0,10.107112667552228,0.020000000000010953
12.0,10.10734122192707,0.020000000000010915
9.0,10.107207533502354,0.02000000000001088
11.0,10.107315306615162,0.020000000000010728
10.0,10.107302353651177,0.02000000000001057
11.0,10.107410089307265,0.020000000000010534
9.0,10.107276457101484,0.020000000000010495
11.0,10.10738416988417,0.020000000000010454
13.0,10.107733140306431,0.02000000000001041
12.0,10.107961399276236,0.020000000000010367
11.0,10.108068990471596,0.02000000000001033
14.0,10.108538350217076,0.020000000000010287
7.0,10.108163511395153,0.02000000000001026
10.0,10.108150470219435,0.02000000000001023
7.0,10.107775768535262,0.020000000000010197
11.0,10.107883317261331,0.020000000000010162
11.0,10.107990840062673,0.020000000000010128
15.0,10.108580380814654,0.02000000000001007
11.0,10.108687793710086,0.02000000000001003
16.0,10.109397590361446,0.020000000000009916
13.0,10.109745813757378,0.020000000000009878
11.0,10.109853047458444,0.020000000000009843
8.0,10.109598940142117,0.020000000000009812
9.0,10.109465317919074,0.020000000000009784
13.0,10.109813365442504,0.020000000000009746
12.0,10.110040934264386,0.020000000000009708
10.0,10.110027687492476,0.020000000000009677
10.0,10.110014443909485,0.020000000000009645
12.0,10.110241906366591,0.020000000000009607
12.0,10.110469314079422,0.020000000000009573
13.0,10.110816989531946,0.020000000000009534
10.0,10.11080365736285,0.020000000000009503
11.0,10.110910621917478,0.020000000000009434
11.0,10.111017560740919,0.020000000000009403
11.0,10.111124473842453,0.020000000000009368
14.0,10.111592111592111,0.020000000000009326
8.0,10.111338222916917,0.0200000000000093
3.0,10.110483289252224,0.020000000000009285
13.0,10.110830628681333,0.020000000000009246
13.0,10.111177884615385,0.020000000000009198
10.0,10.111164523494772,0.020000000000009167
13.0,10.11151165585196,0.02000000000000913
14.0,10.111978853778686,0.02000000000000909
11.0,10.112085535800096,0.020000000000009056
13.0,10.112432432432433,0.02000000000000902
13.0,10.112779245736247,0.020000000000008983
9.0,10.112645610664105,0.02000000000000896
12.0,10.11287223823247,0.020000000000008924
17.0,10.113699123544244,0.02000000000000888
12.0,10.11392557022809,0.020000000000008848
12.0,10.114151962549514,0.020000000000008816
11.0,10.114258281325013,0.02000000000000878
12.0,10.114484579383175,0.02000000000000875
10.0,10.114470842332613,0.02000000000000872
13.0,10.114817036592681,0.020000000000008688
13.0,10.115163147792707,0.020000000000008653
7.0,10.114789492623245,0.02000000000000863
10.0,10.114775725593667,0.02000000000000857
8.0,10.11452212495503,0.02000000000000855
7.0,10.114148681055156,0.020000000000008504
12.0,10.11437477520681,0.02000000000000847
9.0,10.11424118916327,0.020000000000008445
6.0,10.113748052259378,0.020000000000008424
16.0,10.114453499520614,0.020000000000008383
12.0,10.114679448771719,0.02000000000000832
10.0,10.114665708123653,0.020000000000008265
14.0,10.115131184856835,0.020000000000008233
9.0,10.11499760421658,0.02000000000000821
11.0,10.115103605222183,0.020000000000008178
9.0,10.114970059880239,0.020000000000008154
15.0,10.115555023350497,0.02000000000000811
12.0,10.115780651340996,0.020000000000008077
12.0,10.116006225308272,0.020000000000008046
13.0,10.116351448407949,0.02000000000000801
8.0,10.116098144823459,0.02000000000000799
13.0,10.116443274293921,0.020000000000007952
18.0,10.117386621993539,0.020000000000007897
14.0,10.117851160564728,0.020000000000007862
5.0,10.11723890417514,0.020000000000007845
3.0,10.116387559808613,0.020000000000007834
13.0,10.116732448271739,0.020000000000007803
16.0,10.117436020090887,0.020000000000007765
12.0,10.117661126390052,0.020000000000007737
16.0,10.118364418938308,0.020000000000007654
7.0,10.117991631799164,0.020000000000007602
11.0,10.118097059526656,0.020000000000007574
8.0,10.117843910601172,0.020000000000007553
13.0,10.118188336520076,0.020000000000007484
10.0,10.118174214362528,0.020000000000007453
8.0,10.117921146953405,0.020000000000007432
7.0,10.117548679966552,0.020000000000007408
12.0,10.11777353081701,0.020000000000007376
9.0,10.117640033440821,0.020000000000007352
10.0,10.117625985192262,0.020000000000007324
11.0,10.117731343283582,0.0200000000000073
12.0,10.11795606494747,0.02000000000000727
16.0,10.11865823087024,0.020000000000007234
13.0,10.119002148484125,0.020000000000007182
12.0,10.11922663802363,0.020000000000007127
7.0,10.118854415274463,0.020000000000007043
10.0,10.118840233862308,0.02000000000000702
15.0,10.119422572178477,0.020000000000006988
10.0,10.119408326374806,0.020000000000006967
7.0,10.119036259541986,0.02000000000000695
11.0,10.119141323792487,0.020000000000006922
12.0,10.119365609348915,0.020000000000006898
14.0,10.11982830571122,0.020000000000006866
7.0,10.119456366237483,0.02000000000000684
10.0,10.11944212659435,0.020000000000006773
8.0,10.119189511323004,0.020000000000006755
8.0,10.118936956262662,0.020000000000006738
9.0,10.118803622497616,0.020000000000006703
15.0,10.119385201954008,0.020000000000006676
14.0,10.11984751012628,0.02000000000000663
11.0,10.119952352590827,0.020000000000006606
11.0,10.12005717008099,0.020000000000006582
6.0,10.11956651184947,0.020000000000006568
13.0,10.119909502262443,0.02000000000000654
9.0,10.119776163829027,0.02000000000000652
10.0,10.119761904761905,0.020000000000006495
5.0,10.119152481847399,0.02000000000000646
10.0,10.119138300404666,0.02000000000000644
10.0,10.11912412233726,0.02000000000000642
14.0,10.119585911470729,0.020000000000006388
12.0,10.119809637120762,0.020000000000006363
14.0,10.120271234832263,0.02000000000000634
9.0,10.12013798025455,0.020000000000006315
9.0,10.12000475737393,0.020000000000006287
10.0,10.119990486383637,0.020000000000006266
15.0,10.120570749108204,0.02000000000000624
3.0,10.119724170728807,0.020000000000006204
13.0,10.120066571564431,0.02000000000000618
9.0,10.119933436348509,0.02000000000000616
9.0,10.119800332778702,0.020000000000006138
7.0,10.119429590017825,0.02000000000000612
12.0,10.119653041825096,0.0200000000000061
8.0,10.119401211833194,0.020000000000006013
6.0,10.118911855547635,0.020000000000005985
10.0,10.11889773132201,0.020000000000005964
11.0,10.119002375296912,0.020000000000005944
8.0,10.11875074219214,0.020000000000005926
14.0,10.119211588696272,0.020000000000005902
12.0,10.119434880683842,0.020000000000005878
9.0,10.119301994301994,0.020000000000005853
11.0,10.119406528189911,0.020000000000005833
14.0,10.119867078091621,0.020000000000005805
12.0,10.120090186305921,0.020000000000005784
6.0,10.119601328903654,0.020000000000005767
11.0,10.119705777672321,0.020000000000005718
10.0,10.119691577698696,0.020000000000005697
15.0,10.120270430553909,0.020000000000005673
7.0,10.11990037950664,0.020000000000005656
7.0,10.119530416221986,0.020000000000005642
12.0,10.119753379179512,0.020000000000005597
13.0,10.12009484291642,0.020000000000005576
13.0,10.120436225699384,0.02000000000000555
14.0,10.120896053099443,0.02000000000000551
13.0,10.12123726001422,0.020000000000005486
16.0,10.121933878421613,0.020000000000005458
10.0,10.12191943127962,0.02000000000000543
13.0,10.122260395687714,0.02000000000000541
11.0,10.122364368633026,0.02000000000000536
16.0,10.1230605235106,0.020000000000005336
11.0,10.123164377072477,0.02000000000000532
8.0,10.12291296625222,0.020000000000005298
11.0,10.123016812692399,0.020000000000005277
11.0,10.123120634544808,0.020000000000005243
12.0,10.123342803030303,0.020000000000005215
11.0,10.12344656172328,0.020000000000005194
17.0,10.124260355029586,0.02000000000000516
12.0,10.124482309785824,0.02000000000000514
9.0,10.124349266445812,0.020000000000005125
13.0,10.12468945936354,0.0200000000000051
7.0,10.124319848592382,0.020000000000005087
12.0,10.124541691306918,0.020000000000005062
8.0,10.124290444654683,0.020000000000005045
8.0,10.12403925741989,0.02000000000000503
12.0,10.124261054622842,0.02000000000000501
16.0,10.124955668518737,0.020000000000004972
4.0,10.124231678486998,0.02000000000000496
18.0,10.125162510341568,0.020000000000004927
11.0,10.125265894587567,0.02000000000000491
11.0,10.125369254401512,0.020000000000004882
8.0,10.125118147448015,0.020000000000004868
9.0,10.124985233313645,0.020000000000004854
10.0,10.124970470115757,0.02000000000000483
12.0,10.12519192157789,0.02000000000000481
15.0,10.125767595654228,0.020000000000004788
13.0,10.126106978391782,0.020000000000004767
10.0,10.126092089728454,0.02000000000000475
10.0,10.126077204580334,0.020000000000004736
10.0,10.126062322946176,0.02000000000000471
10.0,10.126047444824737,0.020000000000004688
13.0,10.126386594288412,0.020000000000004653
10.0,10.126371681415929,0.020000000000004615
14.0,10.126828692779613,0.020000000000004597
13.0,10.127167630057803,0.02000000000000458
12.0,10.127388535031848,0.02000000000000456
7.0,10.127019695718834,0.020000000000004545
9.0,10.12688679245283,0.02000000000000453
19.0,10.127933026765712,0.020000000000004483
17.0,10.128743220938459,0.02000000000000446
4.0,10.128020747377107,0.02000000000000445
12.0,10.128241395568129,0.020000000000004438
12.0,10.128461991750147,0.02000000000000442
10.0,10.128446853641291,0.020000000000004403
13.0,10.128785200895488,0.020000000000004386
10.0,10.128770028275213,0.020000000000004358
13.0,10.129108257745317,0.020000000000004337
10.0,10.129093050647821,0.020000000000004323
9.0,10.128960075373925,0.0200000000000043
14.0,10.129415920866698,0.020000000000004268
12.0,10.129636170964323,0.02000000000000425
14.0,10.130091829526725,0.020000000000004233
11.0,10.130194231901118,0.020000000000004212
15.0,10.130767419962336,0.020000000000004195
9.0,10.130634341532305,0.02000000000000418
9.0,10.130501294422217,0.02000000000000415
14.0,10.130956583127427,0.020000000000004133
16.0,10.13164705882353,0.0200000000000041
16.0,10.132337372073874,0.020000000000004084
10.0,10.132321806633733,0.02000000000000407
15.0,10.132894272609667,0.020000000000004053
11.0,10.13299623706491,0.020000000000004035
14.0,10.133450911228689,0.020000000000004018
11.0,10.133552786268517,0.020000000000004004
10.0,10.133537087104738,0.02000000000000399
17.0,10.134344146685473,0.020000000000003973
8.0,10.134093312962746,0.020000000000003963
11.0,10.134195064629846,0.020000000000003945
13.0,10.134531782399248,0.02000000000000393
9.0,10.134398496240602,0.02000000000000392
7.0,10.13403030658992,0.020000000000003904
12.0,10.134249471458773,0.020000000000003883
12.0,10.134468584850264,0.02000000000000384
8.0,10.134217942696102,0.02000000000000383
10.0,10.13420218386756,0.020000000000003817
16.0,10.134890819441184,0.02000000000000379
11.0,10.134992369996478,0.020000000000003775
10.0,10.134976525821596,0.02000000000000376
11.0,10.135078042483277,0.020000000000003747
13.0,10.135414222013612,0.020000000000003727
8.0,10.135163674762408,0.020000000000003716
13.0,10.135499765368372,0.020000000000003702
9.0,10.135366568914955,0.020000000000003685
7.0,10.134998827117053,0.020000000000003678
7.0,10.134631171572652,0.020000000000003668
7.0,10.134263602251407,0.020000000000003657
8.0,10.134013366162504,0.020000000000003636
13.0,10.134349355216882,0.020000000000003605
13.0,10.134685265502286,0.02000000000000359
11.0,10.134786685419597,0.020000000000003577
14.0,10.135239657799133,0.020000000000003553
8.0,10.13498945394891,0.020000000000003546
10.0,10.134973637961336,0.020000000000003532
11.0,10.135074976569822,0.02000000000000352
14.0,10.135527702940143,0.020000000000003505
14.0,10.135980323260716,0.02000000000000347
12.0,10.136198618105164,0.020000000000003456
8.0,10.135948477751757,0.020000000000003446
15.0,10.13651797213441,0.02000000000000343
11.0,10.136619058768439,0.020000000000003418
7.0,10.136251902142105,0.020000000000003407
10.0,10.13623595505618,0.020000000000003394
15.0,10.136805149210064,0.02000000000000337
15.0,10.137374210156798,0.020000000000003352
15.0,10.137943137943138,0.020000000000003338
10.0,10.137927000467945,0.020000000000003328
7.0,10.137559948531992,0.020000000000003317
10.0,10.137543859649123,0.020000000000003303
12.0,10.137761665302303,0.020000000000003293
7.0,10.137394761459309,0.020000000000003283
14.0,10.137846369694843,0.020000000000003258
11.0,10.137947159223755,0.020000000000003244
13.0,10.138281706604324,0.02000000000000323
13.0,10.138616175783076,0.02000000000000322
11.0,10.138716840014023,0.020000000000003206
16.0,10.139401729376022,0.020000000000003192
11.0,10.13950227830354,0.02000000000000318
12.0,10.139719626168224,0.020000000000003165
16.0,10.14040415839271,0.020000000000003147
7.0,10.140037374445223,0.02000000000000314
11.0,10.140137802172136,0.020000000000003126
13.0,10.140471742176553,0.020000000000003116
13.0,10.140805604203152,0.020000000000003102
11.0,10.140905907074481,0.02000000000000309
10.0,10.140889459554103,0.02000000000000308
10.0,10.140873015873016,0.02000000000000307
7.0,10.140506476835103,0.020000000000003064
14.0,10.140956826137689,0.020000000000003047
14.0,10.141407070353518,0.020000000000003022
19.0,10.142440503966402,0.020000000000003005
13.0,10.142773824798788,0.020000000000002995
8.0,10.142523909493818,0.020000000000002988
14.0,10.142973760932945,0.020000000000002963
10.0,10.142957089552239,0.020000000000002953
13.0,10.143290194706774,0.02000000000000294
9.0,10.14315691303334,0.02000000000000293
11.0,10.143256789835645,0.020000000000002918
10.0,10.143240093240093,0.020000000000002897
9.0,10.143106864001865,0.020000000000002887
14.0,10.143556280587276,0.020000000000002877
6.0,10.143073517418152,0.02000000000000287
12.0,10.143289841565704,0.020000000000002856
13.0,10.143622597553874,0.02000000000000284
14.0,10.144071744700675,0.020000000000002828
13.0,10.144404332129964,0.020000000000002776
7.0,10.144038192827201,0.02000000000000277
14.0,10.144487134707184,0.020000000000002755
12.0,10.144703143189755,0.020000000000002745
14.0,10.145151903154463,0.02000000000000273
7.0,10.144785847299813,0.020000000000002724
6.0,10.144303502851159,0.020000000000002717
11.0,10.144403071910636,0.02000000000000271
13.0,10.144735311227457,0.0200000000000027
13.0,10.145067473243369,0.020000000000002686
10.0,10.14505059904618,0.02000000000000268
12.0,10.145266341009537,0.020000000000002665
16.0,10.145947203163159,0.020000000000002655
14.0,10.14639534883721,0.02000000000000264
14.0,10.146843390303452,0.02000000000000263
12.0,10.147058823529411,0.02000000000000262
11.0,10.147157968150646,0.02000000000000261
8.0,10.146908414690841,0.02000000000000259
8.0,10.146658919233005,0.02000000000000258
11.0,10.146758075761097,0.02000000000000257
