Rewards,Mean Reward
1.0,1.0642579210672596
2.0,1.0643619386393952
2.0,1.0644659330888073
0.0,1.0643476328072905
2.0,1.0644516057339704
2.0,1.0645555555555555
1.0,1.064548383512943
2.0,1.0646522994890024
0.0,1.0645340442074864
0.0,1.0644158151932475
2.0,1.064519711271516
3.0,1.0647346213635354
0.0,1.0646164094593094
2.0,1.0647202486678509
1.0,1.0647130647130647
0.0,1.0645948945615982
1.0,1.0645877261125292
4.0,1.06491344873502
1.0,1.0649062465327859
1.0,1.0648990459285557
1.0,1.064891846921797
2.0,1.0649955634427684
2.0,1.0650992569590774
1.0,1.0650920381459303
2.0,1.0651956979709503
2.0,1.0652993348115298
3.0,1.065513801130695
1.0,1.0655065395699401
2.0,1.0656101075030477
1.0,1.0656028368794326
1.0,1.065595567867036
1.0,1.0655883004653224
2.0,1.0656918134485434
0.0,1.0655737704918034
1.0,1.0655665079189278
1.0,1.0655592469545958
3.0,1.0657734470158344
2.0,1.0658768821966342
1.0,1.0658695892837373
2.0,1.0659729909231792
3.0,1.0661870503597122
0.0,1.0660690571049136
1.0,1.0660617461546973
2.0,1.066165080770082
0.0,1.0660471291072022
1.0,1.0660398230088495
1.0,1.0660325185267117
3.0,1.066246405662464
1.0,1.0662390799513435
0.0,1.0661211853162318
3.0,1.066334991708126
2.0,1.066438204731373
1.0,1.0664308610589146
2.0,1.0665340406719717
0.0,1.0664161785832689
4.0,1.0667403314917128
3.0,1.0669539277427909
2.0,1.0670570039770217
2.0,1.0671600574395228
2.0,1.0672630881378395
1.0,1.067255659856433
1.0,1.0672482332155477
3.0,1.0674616318869383
2.0,1.0675645837933319
2.0,1.0676675129705266
0.0,1.0675496688741721
2.0,1.0676525769782585
0.0,1.0675347605385124
1.0,1.067527308838133
2.0,1.0676301853486319
3.0,1.0678433535576393
0.0,1.0677255680564748
2.0,1.0678283886621815
1.0,1.0678209086898987
0.0,1.0677031646267505
2.0,1.067805953693495
1.0,1.0677984786682835
1.0,1.0677910052910053
1.0,1.0677835335611154
0.0,1.067665858496804
3.0,1.0678787878787879
2.0,1.0679814896430146
0.0,1.0678638316624436
2.0,1.0679665124476756
2.0,1.0680691706135037
1.0,1.0680616740088105
2.0,1.0681642990860039
0.0,1.068046685752037
1.0,1.068039194098866
1.0,1.0680317040951124
1.0,1.068024215740231
1.0,1.0680167290336782
1.0,1.0680092439749092
0.0,1.0678917253521127
2.0,1.0679942787985477
1.0,1.067986798679868
2.0,1.0680893191068088
0.0,1.0679718433787946
2.0,1.0680743429011328
2.0,1.0681768198812405
2.0,1.068279274326553
2.0,1.0683817062445031
1.0,1.0683741892931735
1.0,1.0683666739942845
3.0,1.068578964721398
0.0,1.0684615384615384
2.0,1.068563894077574
2.0,1.0686662272028127
1.0,1.068658683950346
1.0,1.0686511423550087
1.0,1.068643602416255
2.0,1.068745881836152
3.0,1.0689579444383441
1.0,1.0689503732981993
2.0,1.0690525853551434
1.0,1.0690450054884741
2.0,1.0691471847217648
3.0,1.0693590869183494
2.0,1.0694612092614946
2.0,1.0695633091946457
3.0,1.0697750959956116
0.0,1.0696577446248354
1.0,1.0696501042009432
2.0,1.0697521386268918
1.0,1.0697444895273605
2.0,1.06984649122807
2.0,1.0699484705624382
1.0,1.0699408024556019
0.0,1.0698235229639372
1.0,1.0698158702323541
0.0,1.0696986301369864
1.0,1.069690992767916
1.0,1.0696833570724225
1.0,1.0696757230499563
1.0,1.0696680906999672
2.0,1.0697699890470975
2.0,1.0698718650750192
1.0,1.0698642137538328
0.0,1.0697470710609875
1.0,1.0697394350777316
1.0,1.0697318007662835
1.0,1.0697241681260945
1.0,1.069716537156616
2.0,1.0698183409936528
0.0,1.069701280227596
2.0,1.0698030634573303
1.0,1.0697954271961492
1.0,1.0697877926055568
2.0,1.0698895329760472
1.0,1.0698818897637796
1.0,1.0698742482230728
2.0,1.069975945768642
0.0,1.069858970154149
1.0,1.069851333624836
2.0,1.0699530003279047
3.0,1.0701639344262295
1.0,1.0701562670746367
2.0,1.070257867132867
1.0,1.070250191194144
2.0,1.07035175879397
1.0,1.0703440742763517
0.0,1.0702271734381825
1.0,1.0702195042044338
1.0,1.0702118366455557
1.0,1.0702041707610002
2.0,1.0703056768558952
1.0,1.0702980024014845
2.0,1.070399476096922
2.0,1.0705009276437847
2.0,1.0706023570493235
2.0,1.0707037643207855
3.0,1.070914248308968
0.0,1.0707974255481618
0.0,1.0706806282722514
2.0,1.0707819827680227
0.0,1.0706652126499454
1.0,1.070657507360157
1.0,1.0706498037505452
1.0,1.0706421018205603
0.0,1.0705253978635274
1.0,1.0705177111716622
2.0,1.070619006102877
2.0,1.0707202789582653
0.0,1.0706036173458269
2.0,1.0707048698115262
1.0,1.0706971677559913
0.0,1.0705805467813965
1.0,1.0705728599433675
1.0,1.0705651747794838
2.0,1.0706663763066202
0.0,1.0705498094719652
1.0,1.070542129327237
1.0,1.0705344508544683
1.0,1.0705267740531128
1.0,1.070519098922625
1.0,1.0705114254624593
2.0,1.0706125557610706
1.0,1.0706048738033072
0.0,1.0704884150984444
3.0,1.070698281487927
1.0,1.0706905927134311
2.0,1.0707916485428448
1.0,1.0707839512884636
1.0,1.0707762557077625
0.0,1.0706598543319925
1.0,1.0706521739130435
1.0,1.0706444951635692
3.0,1.0708541621386656
2.0,1.070955123329349
0.0,1.07083876575402
1.0,1.0708310700706138
2.0,1.0709320008689984
2.0,1.0710329097425872
0.0,1.0709165942658558
2.0,1.071017482897166
0.0,1.070901194353963
2.0,1.0710020627510586
3.0,1.0712114633087277
1.0,1.0712037338543363
3.0,1.0714130670718471
2.0,1.0715138361367336
0.0,1.0713975694444444
1.0,1.0713898231528698
1.0,1.071382078541983
2.0,1.0714828072459053
0.0,1.0713665943600867
2.0,1.0714673028955646
1.0,1.0714595532422468
1.0,1.071451805269435
0.0,1.071335646140503
1.0,1.0713279132791327
1.0,1.0713201820940819
2.0,1.0714208301723203
1.0,1.0714130905938448
1.0,1.0714053526925995
0.0,1.0712892741061755
2.0,1.0713898819196186
0.0,1.0712738301559792
1.0,1.0712661106899166
1.0,1.0712583928958197
1.0,1.0712506767731456
1.0,1.0712429623213513
2.0,1.0713435097975532
1.0,1.071335786966876
1.0,1.0713280658079878
2.0,1.0714285714285714
2.0,1.0715290552970458
2.0,1.0716295174204717
1.0,1.0716217678242994
3.0,1.0718303764604067
1.0,1.0718226068144943
2.0,1.0719229937270172
1.0,1.0719152157456473
2.0,1.072015570934256
0.0,1.07189966482863
1.0,1.0718918918918918
1.0,1.071884120635607
2.0,1.0719844357976653
1.0,1.0719766562196045
0.0,1.0718608169440242
2.0,1.0719611021069693
2.0,1.0720613656006914
2.0,1.0721616074322136
2.0,1.0722618276085547
2.0,1.072362026136732
2.0,1.072462203023758
1.0,1.0724543785768275
1.0,1.0724465558194773
1.0,1.0724387347511606
2.0,1.072538860103627
0.0,1.0724230976794387
2.0,1.0725232031081373
2.0,1.0726232869321248
1.0,1.0726154510142425
1.0,1.07260761678714
2.0,1.072707659115426
6.0,1.0732391327796353
3.0,1.0734469370146678
1.0,1.0734390164995147
0.0,1.0733232693551866
0.0,1.0732075471698113
1.0,1.073199655023717
2.0,1.0732995580467823
0.0,1.0731838758353094
1.0,1.0731759887918957
1.0,1.0731681034482758
0.0,1.07305247279388
2.0,1.0731523378582202
1.0,1.073144457610686
2.0,1.0732442912537699
2.0,1.0733441033925686
1.0,1.073336205039845
1.0,1.0733283083880694
2.0,1.0734280792420328
2.0,1.0735278286144903
0.0,1.0734122712594187
2.0,1.0735120008610484
2.0,1.0736117089969865
0.0,1.0734961799203702
3.0,1.0737034646008177
1.0,1.0736955352339967
0.0,1.0735800344234079
1.0,1.0735721200387223
2.0,1.0736717573671757
1.0,1.0736638348209484
2.0,1.073763440860215
2.0,1.073863025481131
1.0,1.0738550849279724
1.0,1.073847146081909
2.0,1.0739466895958727
1.0,1.0739387426114992
1.0,1.0739307973350527
0.0,1.0738154077576019
2.0,1.0739149119037388
0.0,1.073799548823719
2.0,1.0738990332975296
1.0,1.0738910965524648
0.0,1.0737757731958764
1.0,1.0737678513905293
2.0,1.0738672965428386
2.0,1.073966720343532
2.0,1.0740661227994848
0.0,1.073950842545884
1.0,1.0739429062030479
2.0,1.074042279214508
0.0,1.0739270386266095
2.0,1.0740263920180237
2.0,1.0741257240935422
2.0,1.0742250348600235
0.0,1.0741098241098241
1.0,1.0741018766756032
1.0,1.0740939309457431
2.0,1.0741932025302885
1.0,1.0741852487135506
0.0,1.0740701039768463
2.0,1.0741693461950697
2.0,1.0742685671417855
1.0,1.0742606086583797
2.0,1.0743597985642344
3.0,1.0745661024212556
1.0,1.0745581146223888
1.0,1.0745501285347043
1.0,1.0745421441576524
2.0,1.0746412508031697
1.0,1.0746332583788414
1.0,1.074625267665953
3.0,1.0748313885023018
2.0,1.074930421751231
2.0,1.0750294338007065
0.0,1.074914383561644
1.0,1.0749063670411985
1.0,1.0748983522362507
2.0,1.0749973253450305
2.0,1.0750962772785622
1.0,1.0750882447320569
0.0,1.0749732620320855
1.0,1.0749652443588922
2.0,1.0750641573994868
2.0,1.075163049288998
1.0,1.0751550138977977
2.0,1.0752538749331908
1.0,1.0752458315519453
1.0,1.075237789889922
1.0,1.0752297499465697
3.0,1.0754354097660006
2.0,1.075534188034188
1.0,1.0755261190043799
2.0,1.0756248664815211
1.0,1.075616789490548
1.0,1.0756087142246904
1.0,1.0756006406833956
1.0,1.0755925688661114
1.0,1.0755844987722858
2.0,1.0756831767719897
1.0,1.0756750987298538
2.0,1.0757737459978656
1.0,1.0757656600149397
1.0,1.0757575757575757
2.0,1.0758561826522992
1.0,1.0758480904629828
1.0,1.07584
2.0,1.075938566552901
1.0,1.0759304681667912
1.0,1.0759223715077841
1.0,1.0759142765753278
1.0,1.07590618336887
0.0,1.0757914934441957
3.0,1.0759965892133874
1.0,1.0759884898220184
2.0,1.076086956521739
1.0,1.0760788492274906
1.0,1.0760707436607713
2.0,1.0761691701289016
0.0,1.076054537707712
0.0,1.0759399297049739
1.0,1.0759318423855164
2.0,1.0760302417207965
1.0,1.076022146507666
0.0,1.0759075907590758
1.0,1.0758995103257398
1.0,1.0758914316125598
0.0,1.075776926351639
2.0,1.0758752793444717
3.0,1.076080017024899
1.0,1.0760719225449515
1.0,1.076063829787234
2.0,1.0761621104137857
2.0,1.076260370134014
1.0,1.0762522599170476
2.0,1.0763504891535516
3.0,1.076555023923445
2.0,1.0766532000850522
1.0,1.076645051557351
1.0,1.0766369047619047
1.0,1.0766287596981614
2.0,1.0767268862911796
3.0,1.0769312506641164
1.0,1.0769230769230769
0.0,1.0768086688622118
3.0,1.0770129594221372
2.0,1.0771109930961231
2.0,1.0772090059473236
0.0,1.0770946161197834
1.0,1.077086430239966
1.0,1.077078246098312
2.0,1.077176220806794
0.0,1.0770618830272796
2.0,1.0771598386754404
1.0,1.0771516502175529
0.0,1.077037351443124
2.0,1.077135278514589
1.0,1.0771270952684064
2.0,1.0772249920441286
2.0,1.0773228680526092
1.0,1.0773146675151128
2.0,1.0774125132555674
2.0,1.0775103382462092
1.0,1.0775021204410518
2.0,1.0775999151913496
0.0,1.0774856900572398
1.0,1.0774774774774776
0.0,1.0773632895294616
0.0,1.0772491257814985
2.0,1.0773468955287138
0.0,1.0772327577073844
2.0,1.0773305084745763
1.0,1.0773223175511069
0.0,1.0772082185977547
1.0,1.0772000423594197
0.0,1.07708598051673
1.0,1.0770778189518264
3.0,1.0772813889477026
2.0,1.0773790621361279
1.0,1.0773708721422524
1.0,1.0773626838818922
0.0,1.0772486772486773
3.0,1.0774521214686277
0.0,1.0773381294964028
0.0,1.0772241616418068
3.0,1.0774275438967633
0.0,1.0773135906927551
2.0,1.0774111675126903
1.0,1.0774029819181559
1.0,1.077394798054557
1.0,1.0773866159213448
1.0,1.0773784355179703
0.0,1.0772645597716943
3.0,1.0774677658000422
2.0,1.0775652541477332
1.0,1.077557058326289
2.0,1.0776545166402536
0.0,1.0775406718783014
1.0,1.0775324812506601
0.0,1.077418673426278
2.0,1.0775161051853417
0.0,1.07740232312566
1.0,1.0773941505648823
1.0,1.0773859797297298
1.0,1.0773778106196559
2.0,1.0774751952712687
1.0,1.077467018469657
0.0,1.0773533136344449
2.0,1.0774506700432627
1.0,1.0774424984173876
0.0,1.0773288321552907
1.0,1.0773206751054851
1.0,1.0773125197763949
2.0,1.0774098291499683
3.0,1.0776125698618582
2.0,1.0777098270771825
1.0,1.0777016341591987
1.0,1.0776934429685854
0.0,1.0775798461051966
1.0,1.0775716694772344
2.0,1.0776688797555063
2.0,1.0777660695468914
2.0,1.0778632388578653
2.0,1.0779603876949009
1.0,1.0779521752870536
1.0,1.0779439646092268
3.0,1.078146392838336
2.0,1.0782434709351305
1.0,1.0782352321785826
3.0,1.078437565803327
0.0,1.0783240341088536
1.0,1.0783157894736841
1.0,1.0783075465740448
2.0,1.078404546411282
1.0,1.0783962959065558
1.0,1.0783880471380471
2.0,1.0784850078905839
1.0,1.0784767515253524
1.0,1.0784684968970233
2.0,1.0785654185948674
1.0,1.078557156378168
7.0,1.0791798107255521
2.0,1.0792766270634002
2.0,1.0793734230445753
1.0,1.0793650793650793
1.0,1.0793567374395627
2.0,1.0794534944823961
2.0,1.0795502311895755
1.0,1.0795418724387937
1.0,1.079533515444421
2.0,1.0796302132576951
2.0,1.0797268907563025
1.0,1.0797185169625039
1.0,1.0797101449275361
2.0,1.079806783576604
1.0,1.0797984040319193
1.0,1.0797900262467193
1.0,1.0797816502204494
0.0,1.0796683111157763
0.0,1.079554995801847
2.0,1.0796515898835135
2.0,1.079748163693599
3.0,1.0799496380232925
0.0,1.0798363407469576
2.0,1.079932864785482
1.0,1.0799244808055382
2.0,1.0800209753539591
1.0,1.0800125838926173
1.0,1.0800041941910454
1.0,1.0799958062486894
2.0,1.0800922528566936
2.0,1.080188679245283
1.0,1.0801802746043392
1.0,1.0801718717250053
1.0,1.0801634706067273
1.0,1.0801550712489523
2.0,1.0802514405447878
1.0,1.0802430337314057
1.0,1.0802346286791662
2.0,1.0803309593632173
0.0,1.080217823855901
1.0,1.0802094240837696
3.0,1.0804104282274107
0.0,1.0802973199329984
1.0,1.0802889144771275
1.0,1.0802805107808249
0.0,1.0801674515960231
2.0,1.0802637086647133
2.0,1.0803599455896202
1.0,1.0803515379786566
2.0,1.0804477455800816
0.0,1.0803347280334727
2.0,1.0804309172680682
3.0,1.0806316670152687
2.0,1.0807278050820872
0.0,1.0806148055207025
1.0,1.0806063774176686
2.0,1.0807024879782563
1.0,1.0806940524720392
0.0,1.0805811036789297
1.0,1.0805726826209636
1.0,1.080564263322884
1.0,1.0805558457841395
2.0,1.0806519013790221
2.0,1.0807479369058812
1.0,1.0807395028201379
0.0,1.0806266318537858
1.0,1.0806182121971595
2.0,1.0807142111308343
2.0,1.080810190018793
1.0,1.0808017538365173
1.0,1.0807933194154489
0.0,1.0806805135163344
0.0,1.0805677311625965
2.0,1.08066367525827
1.0,1.0806552587646077
2.0,1.0807511737089202
2.0,1.0808470686417693
2.0,1.080942943569417
1.0,1.0809345014601586
0.0,1.080821774950464
2.0,1.080917622523462
1.0,1.0809091856949222
2.0,1.0810050041701418
1.0,1.0809965599916607
1.0,1.0809881175734835
1.0,1.08097967691506
1.0,1.0809712380158398
2.0,1.0810670001041993
1.0,1.0810585538653885
1.0,1.0810501093863945
2.0,1.0811458333333333
0.0,1.0810332257056556
2.0,1.0811289314726098
1.0,1.0811204831823389
3.0,1.081320283215327
2.0,1.08141592920354
1.0,1.0814074536747866
1.0,1.081398979910482
2.0,1.0814945878434639
0.0,1.0813820376730148
2.0,1.081477627471384
0.0,1.081365102486734
2.0,1.0814606741573034
2.0,1.081556225944034
1.0,1.081547742874974
1.0,1.0815392615704629
1.0,1.08153078202995
0.0,1.0814183217219506
1.0,1.0814098565190269
1.0,1.0814013930762034
2.0,1.0814968814968815
1.0,1.0814884107681115
0.0,1.0813760133028476
2.0,1.081471474592123
1.0,1.081463009143807
2.0,1.0815584415584416
1.0,1.0815499688344068
2.0,1.0816453723901527
1.0,1.0816368923971749
2.0,1.0817322671097727
1.0,1.0817237798546209
1.0,1.0817152943619561
1.0,1.0817068106312293
0.0,1.0815945188414824
0.0,1.0814822503632966
2.0,1.0815775817332642
1.0,1.0815691158156913
2.0,1.081664418387465
1.0,1.08165594521685
0.0,1.0815437286025522
2.0,1.0816390041493775
1.0,1.0816305362514262
1.0,1.0816220701099357
3.0,1.0818210100591101
1.0,1.0818125259228535
2.0,1.081907724209435
1.0,1.0818992328426291
1.0,1.0818907432362392
1.0,1.081882255389718
0.0,1.081770131619857
0.0,1.081658031088083
1.0,1.0816495699927469
2.0,1.0817447161210112
1.0,1.0817362477986119
2.0,1.0818313652372074
2.0,1.0819264629725531
2.0,1.0820215410107705
1.0,1.082013047530289
0.0,1.081901014702837
1.0,1.0818925354591573
2.0,1.0819875776397516
0.0,1.0818755822378636
2.0,1.0819706064996895
1.0,1.0819621235641106
2.0,1.0820571192052981
1.0,1.0820486290739784
1.0,1.0820401406993585
0.0,1.0819282093720906
2.0,1.0820231692180389
0.0,1.081911262798635
2.0,1.0820062047569803
1.0,1.081997725157688
1.0,1.081989247311828
1.0,1.0819807712188567
0.0,1.0818689270208808
1.0,1.081860465116279
1.0,1.0818520049607276
2.0,1.081946884364989
3.0,1.0821450712957223
0.0,1.0820332678995763
2.0,1.0821280991735538
0.0,1.0820163206280342
2.0,1.0821111340632101
2.0,1.0822059279149023
0.0,1.082094175960347
1.0,1.082085699535364
3.0,1.0822837084451786
2.0,1.0823784453391143
0.0,1.0822667217175888
1.0,1.0822582309835895
0.0,1.0821465428276573
1.0,1.0821380662470332
2.0,1.0822327692942633
1.0,1.082224285566904
0.0,1.0821126469981432
3.0,1.0823104693140795
1.0,1.0823019801980198
0.0,1.0821903681550995
1.0,1.0821818931738503
2.0,1.082276523352923
0.0,1.0821649484536082
2.0,1.0822595608700134
0.0,1.0821480107194392
2.0,1.0822426053797793
1.0,1.0822341302555647
2.0,1.082328696548171
0.0,1.0822171852462394
3.0,1.082414752240651
0.0,1.0823032550473837
3.0,1.0825007724791431
3.0,1.0826982492276005
1.0,1.082689733292143
1.0,1.082681219110379
1.0,1.0826727066817667
2.0,1.082767140210006
3.0,1.082964487905301
0.0,1.0828530259365994
2.0,1.0829474117525986
1.0,1.0829388763119983
1.0,1.0829303426278423
0.0,1.0828189300411524
2.0,1.0829132805266948
1.0,1.0829047521086197
2.0,1.0829990743597655
1.0,1.0829905388728918
0.0,1.082879177377892
1.0,1.0828706559736787
0.0,1.0827593297008327
1.0,1.082750822368421
0.0,1.0826395312981807
1.0,1.0826310380267214
1.0,1.0826225465008734
1.0,1.0826140567200986
2.0,1.0827083119284906
2.0,1.0828025477707006
2.0,1.0828967642526965
2.0,1.0829909613804438
1.0,1.082982438122625
3.0,1.0831792975970425
1.0,1.0831707567512066
1.0,1.0831622176591376
1.0,1.0831536803202957
2.0,1.0832477930609732
0.0,1.0831366109001335
1.0,1.083128078817734
1.0,1.0831195484864033
2.0,1.0832136261030165
1.0,1.083205088745255
1.0,1.0831965531391055
1.0,1.083188019284029
1.0,1.083179487179487
2.0,1.0832735104091888
0.0,1.0831624282198524
0.0,1.083051368809597
1.0,1.0830428542136559
2.0,1.0831368528959509
3.0,1.0833333333333333
1.0,1.0833247924566978
1.0,1.0833162533306004
2.0,1.0834101854698228
1.0,1.0834016393442623
0.0,1.0832906464501588
2.0,1.0833845523458308
0.0,1.0832735839393628
2.0,1.0833674723473985
1.0,1.0833589349718382
2.0,1.083452795412656
0.0,1.0833418654653424
2.0,1.0834357084357085
2.0,1.0835295321936738
1.0,1.0835209825997953
0.0,1.0834100910858664
0.0,1.0832992222677036
1.0,1.0832906988642177
1.0,1.083282177204829
1.0,1.0832736572890025
0.0,1.0831628477905073
2.0,1.0832566226858955
1.0,1.0832481079975456
1.0,1.0832395950506186
1.0,1.0832310838445807
1.0,1.083222574378898
1.0,1.083214066653036
3.0,1.083409996933456
0.0,1.0832992641046606
0.0,1.0831885539090444
2.0,1.0832822399346005
2.0,1.083375906815163
1.0,1.08336738863915
1.0,1.0833588722034937
1.0,1.0833503575076608
0.0,1.0832397099376978
0.0,1.0831290849673203
1.0,1.0831205963443276
2.0,1.0832142127833366
1.0,1.0832057172026544
0.0,1.083095140873826
1.0,1.0830866591813821
2.0,1.0831802408654827
1.0,1.0831717522196143
1.0,1.0831632653061225
2.0,1.0832568105295377
1.0,1.0832483166700673
0.0,1.0831378149546058
2.0,1.0832313341493267
1.0,1.0832228454869963
3.0,1.0834183153171528
2.0,1.0835117773019272
2.0,1.083605220228385
1.0,1.083596696911
3.0,1.0837920489296635
1.0,1.0837835083070024
1.0,1.0837749694251937
1.0,1.0837664322837053
2.0,1.0838597921336866
2.0,1.0839531329597554
1.0,1.0839445802770986
1.0,1.0839360293368647
2.0,1.0840293338765532
0.0,1.0839189326815357
2.0,1.0840122199592668
1.0,1.0840036656144996
1.0,1.0839951130116066
1.0,1.083986562150056
0.0,1.0838762214983713
3.0,1.0840712468193385
1.0,1.0840626908202728
2.0,1.0841558970184186
2.0,1.0842490842490842
2.0,1.0843422525180588
1.0,1.0843336724313326
0.0,1.0842233750381447
0.0,1.084113100081367
1.0,1.0841045459168108
2.0,1.0841976815131178
0.0,1.084087442806304
1.0,1.0840788938592925
2.0,1.0841720036596523
1.0,1.084163447855255
2.0,1.0842565301351763
5.0,1.0846544715447155
1.0,1.0846458693222234
6.0,1.0851452956716114
2.0,1.0852382403738698
1.0,1.0852295814709467
0.0,1.0851193499238192
2.0,1.0852122689417023
1.0,1.085203615314309
1.0,1.0851949634443543
2.0,1.0852878464818763
0.0,1.0851776649746192
2.0,1.0852705309105675
1.0,1.0852618757612666
2.0,1.0853547143002131
3.0,1.0855490156281713
0.0,1.0854388635210552
1.0,1.0854301948051948
0.0,1.0853200771025666
2.0,1.0854128626496247
1.0,1.0854041992088448
1.0,1.085395537525355
2.0,1.0854882871919684
2.0,1.0855810180490773
1.0,1.0855723410726958
0.0,1.085462287104623
0.0,1.0853522554485555
2.0,1.085444962497466
1.0,1.0854363028276073
0.0,1.0853263072557762
1.0,1.0853176613638666
1.0,1.0853090172239108
0.0,1.0851990679769021
2.0,1.085291734197731
2.0,1.0853843816469158
0.0,1.0852744581729796
1.0,1.0852658227848102
3.0,1.0854597002835156
1.0,1.0854510478890351
2.0,1.0855436323142336
