Rewards,Mean Reward,Epsilon
2.0,1.3459298871063576,0.11710130477662489
1.0,1.345888783269962,0.11709378185768671
3.0,1.3460853035523346,0.11707669661987169
3.0,1.3462817771442148,0.11705928726959747
1.0,1.346240646157501,0.11705314703148958
6.0,1.3467933491686461,0.11703576168954916
3.0,1.3469896686854292,0.1170190748209945
3.0,1.3471859415815721,0.11700444470849852
2.0,1.347263445328268,0.11699118641303331
6.0,1.3478157644824311,0.11696639738126684
2.0,1.347893175074184,0.11695554236091985
3.0,1.3480892475670543,0.11693588533506039
0.0,1.3479292749495668,0.11693317581017455
5.0,1.3483626008542953,0.11690982414391214
2.0,1.3484399098350932,0.11689630169429806
0.0,1.3482799525504152,0.1168935985022881
2.0,1.3483572529948997,0.116882452405893
0.0,1.3481973434535104,0.11687975142959192
1.0,1.3481560535989565,0.11687165109314199
0.0,1.3479962058335309,0.11686928922732343
5.0,1.3484291641967991,0.1168480473081164
3.0,1.3486249407302038,0.11683289088695167
1.0,1.3485836197700605,0.1168251495377905
0.0,1.3484237971083195,0.11682245772921487
0.0,1.348264012323735,0.11682010274998518
1.0,1.348222748815166,0.11681438488714195
4.0,1.34853690321052,0.11679589923273997
6.0,1.3490878938640132,0.1167713951122209
1.0,1.3490465474357456,0.11676334677432267
1.0,1.3490052108005683,0.1167553022986996
4.0,1.3493191237418591,0.11673654686512842
0.0,1.3491593653800615,0.11673386923184637
0.0,1.3489996448443233,0.11673152665413818
1.0,1.3489583333333333,0.11672349744850771
1.0,1.348917031601373,0.11671814678547593
1.0,1.3488757396449704,0.11671012400064129
1.0,1.3488344574606554,0.11670444352421679
4.0,1.3491481306199715,0.11668474390591882
1.0,1.3491068259789425,0.1166794056420367
4.0,1.3494203927135084,0.11666106838317185
1.0,1.3493790656416322,0.11665340605418636
1.0,1.349337748344371,0.11664574724906167
0.0,1.349178195577628,0.11664308414255603
5.0,1.3496098368408607,0.11662345688562681
0.0,1.3494502896323441,0.11662079734529401
1.0,1.3494089834515366,0.1166124890238748
4.0,1.3497222550525942,0.11659322970916926
4.0,1.3500354526116758,0.11657598172078029
4.0,1.3503485761550278,0.11655709586859969
4.0,1.3506616257088846,0.1165382315340232
1.0,1.3506202008269343,0.11653227884221977
2.0,1.3506969052681312,0.11651938869253475
1.0,1.350655486004488,0.11651377305509175
1.0,1.350614076523382,0.116507829166756
9.0,1.3515172983823356,0.11648176739089719
2.0,1.3515938606847697,0.11647089301335853
1.0,1.3515523550938495,0.11646331814492568
1.0,1.3515108593012275,0.11645508854342504
5.0,1.3519414611117668,0.11643371082684506
3.0,1.3521359452442767,0.11641761367912544
4.0,1.352448377581121,0.11639890826364387
0.0,1.3522888154789996,0.11639661257718875
2.0,1.352365223546066,0.1163857943832845
1.0,1.3523236612408587,0.11638022416018576
3.0,1.3525179856115108,0.11636352484963859
1.0,1.3524764150943396,0.11635763504092189
3.0,1.3526706756278741,0.1163432466539047
2.0,1.352746993633577,0.11633246366988928
2.0,1.3528232936461158,0.11632103494584044
4.0,1.353135313531353,0.11630276561943365
4.0,1.3534472598703595,0.1162861452763178
1.0,1.353405609238746,0.11627832980244894
1.0,1.353363968422293,0.11627116891284711
0.0,1.3532045240339303,0.11626889110864932
1.0,1.3531629167157497,0.11626336062590772
5.0,1.3535924617196702,0.11624288169595431
2.0,1.3536685902720527,0.1162331388900708
2.0,1.35374470089496,0.11622275300501886
2.0,1.353820793594725,0.11621172528282595
2.0,1.3538968683776784,0.11619940905237137
3.0,1.3540906415538552,0.11618321774032431
2.0,1.3541666666666667,0.1161722168929729
1.0,1.3541249852889254,0.11616413280571664
1.0,1.3540833137208754,0.11615669901452907
6.0,1.3546299564654665,0.11613474083881328
0.0,1.354470588235294,0.11613248213320893
0.0,1.3543112574991178,0.11612990114255237
1.0,1.3542695836273817,0.1161247403999496
4.0,1.3545807362107491,0.11610701293740158
1.0,1.3545390404515523,0.11609960541531109
3.0,1.3547325102880658,0.11608029747589331
1.0,1.3546908064895369,0.11607225933685758
0.0,1.3545315622428589,0.11606968798107763
3.0,1.3547249647390691,0.1160539474010002
1.0,1.3546832765307322,0.11604848998669684
1.0,1.354641598119859,0.11604271357011901
4.0,1.3549524145223828,0.11602507628747576
1.0,1.3549107142857142,0.11601770644757664
0.0,1.354751556443087,0.11601514381956075
0.0,1.3545924359877848,0.11601258160153252
3.0,1.3547856723429244,0.11599849672797648
1.0,1.3547440112728981,0.11599273830573262
3.0,1.35493718445462,0.11597899046320928
1.0,1.354895515379197,0.11597291960037026
0.0,1.354736471416833,0.11597068354815351
6.0,1.355281690140845,0.11594802127153955
0.0,1.3551226381880062,0.11594578870484486
4.0,1.355432996949073,0.11592730231412679
1.0,1.355391294145254,0.1159196590435477
5.0,1.3558188643829188,0.1158992949157941
1.0,1.3557771260997067,0.11589166508554027
2.0,1.355852685901947,0.11588086242660241
2.0,1.355928227981705,0.11586784545709948
0.0,1.3557692307692308,0.11586752810336388
2.0,1.3558447649196859,0.11585642472032898
4.0,1.3561547479484173,0.11583835869573836
2.0,1.3562302192005626,0.11582600959273195
4.0,1.3565400843881856,0.11582031325468095
1.0,1.3564983007148717,0.11581461896694255
1.0,1.356456526833841,0.1158089267287788
0.0,1.3562975981253662,0.11580671363395702
0.0,1.3561387066541706,0.11580450084894683
5.0,1.3565655382452853,0.11578428402938498
0.0,1.356406652611853,0.11578207438429963
1.0,1.3563649139243472,0.11577670939110948
1.0,1.3563231850117097,0.11576882300817397
3.0,1.3565156304882333,0.11575558275853047
5.0,1.3569421681105127,0.11573668739870357
0.0,1.3567833313824182,0.11573322570827577
2.0,1.3568586142322097,0.11572284520525111
5.0,1.357284961966062,0.11570273283804942
4.0,1.3575941961151416,0.11568452822867206
3.0,1.3577863577863578,0.11566603140063703
1.0,1.35774450163781,0.11565882668340473
1.0,1.3577026552813194,0.11565162527958023
0.0,1.3575438596491227,0.11564943420541986
0.0,1.3573851011577593,0.11564693049624906
1.0,1.3573433115060805,0.1156394217718489
4.0,1.357652285747691,0.11562222786628164
1.0,1.3576104746317512,0.11561660487644868
6.0,1.3581531268264173,0.11559257381360667
0.0,1.3579943899018232,0.11559163828724392
1.0,1.3579525534649994,0.11558633803132083
8.0,1.3587286749240477,0.1155561298469532
2.0,1.3588035985512326,0.1155455552744194
1.0,1.3587616822429907,0.11553995988175172
2.0,1.3588365845111552,0.11552970689208855
0.0,1.3586778790002336,0.11552722233775545
2.0,1.358752773560668,0.11551480552727168
0.0,1.3585941148995797,0.11551232335696623
0.0,1.3584354932866316,0.11550984158377627
1.0,1.3583936493112305,0.11550456913400503
0.0,1.3582350881288665,0.1155020886013915
3.0,1.3584267040149394,0.11548690399623393
6.0,1.358968374372739,0.11546430961431176
3.0,1.3591598599766628,0.11544699928313869
0.0,1.3590012833975031,0.11544452796096442
5.0,1.3594260382641157,0.11542477161193518
4.0,1.3597340487577279,0.11540565674880077
1.0,1.3596920923722884,0.11539826380800908
4.0,1.36,0.11539241357937587
4.0,1.3603078358208955,0.11538502699378014
3.0,1.360499008977498,0.11536995705280341
1.0,1.3604569829797155,0.1153647321556883
2.0,1.360531530481408,0.1153545947781681
0.0,1.3603729603729604,0.11535213823953193
2.0,1.3604475002913414,0.1153432365810835
5.0,1.3608715917035656,0.11532422275872913
2.0,1.3609460561575206,0.1153122745253941
2.0,1.3610205032618825,0.1153043142125016
5.0,1.3614443797320908,0.11528443153056875
1.0,1.3614022827859307,0.1152770967639189
0.0,1.3612437405380227,0.1152746526239731
1.0,1.3612016767582673,0.11526884935866621
6.0,1.3617417627197579,0.11525694429974302
1.0,1.3616996507566939,0.11525175782043257
4.0,1.3620067512513094,0.1152331620216354
1.0,1.3619646182495344,0.11522767907029806
1.0,1.3619224950541138,0.11522037153829232
0.0,1.3617640214102862,0.11521793647365654
6.0,1.362303664921466,0.11519421500031757
2.0,1.3623778501628665,0.11518388644622374
2.0,1.3624520181458648,0.1151741718678948
6.0,1.3629913933472901,0.11515839893250027
4.0,1.3632980579137108,0.11514173386114415
5.0,1.3637209302325581,0.11512145752594882
2.0,1.3637949075688873,0.11511057399507142
2.0,1.363868867705185,0.11510241648783925
0.0,1.3637103336045566,0.11510090632170004
1.0,1.3636680613668062,0.11509577288628414
1.0,1.3636257989540965,0.11509033938613378
1.0,1.3635835463630026,0.1150833994263293
5.0,1.3640060415940514,0.11506380374702634
1.0,1.3639637546468402,0.11505868292434154
1.0,1.363921477523522,0.11505386491672807
2.0,1.3639953542392567,0.11504543711238018
4.0,1.36430147485774,0.11502769396710208
1.0,1.3642591732466327,0.11502228497095165
1.0,1.3642168814582607,0.11501537630897908
1.0,1.3641745994892036,0.11500847082426019
1.0,1.3641323273360417,0.11500366888194818
1.0,1.3640900649953576,0.11499676878140729
4.0,1.3643959614715098,0.11498447647154235
7.0,1.365049895567417,0.11496560792087143
1.0,1.3650075414781297,0.11496052047909246
2.0,1.3650812064965197,0.11495154685916019
4.0,1.3653868460735414,0.11493451180756506
2.0,1.3654604500115983,0.1149222705274936
3.0,1.365650005798446,0.11490765386571075
1.0,1.3656076066790352,0.11490049990894219
6.0,1.3661449275362318,0.11487935621464729
2.0,1.3662184094597727,0.11487102610781469
0.0,1.366060044047757,0.11486834956401146
1.0,1.3660176170607325,0.114862700664536
2.0,1.3660910881909838,0.11485289451848157
2.0,1.366164542294322,0.11484101695452584
0.0,1.3660062565172055,0.114838642581768
2.0,1.366079703429101,0.11482677641480223
3.0,1.3662689679138191,0.11481225329140853
1.0,1.3662265462126477,0.11480544122179061
3.0,1.3664157498552403,0.11479064318082247
0.0,1.3662575266327004,0.11478827686722368
3.0,1.3664466828759987,0.1147734959820308
1.0,1.3664042602454272,0.1147684738472082
2.0,1.3664776015742564,0.11476020581711825
4.0,1.3667824074074073,0.11474132484007554
1.0,1.3667399606527022,0.11473631364158192
6.0,1.3672760934968757,0.11471452002864402
2.0,1.36734930001157,0.11470275312001213
5.0,1.3677695511337344,0.11469040799307052
3.0,1.3679583574320417,0.11467689903279146
1.0,1.3679157992135091,0.114669855811764
1.0,1.367873250838441,0.11466281597067138
2.0,1.3679463459759482,0.1146528486450861
0.0,1.367788183605041,0.114650797389867
2.0,1.3678612716763006,0.1146414238793808
3.0,1.3680499364235348,0.11462913024737043
2.0,1.3681229773462784,0.1146171392775371
3.0,1.3683115682422282,0.11460048523336952
4.0,1.3686156690547724,0.11458618376670408
1.0,1.3685730791450028,0.11458122530720927
1.0,1.3685304990757856,0.11457422799855024
4.0,1.3688344692156635,0.11455820516192762
7.0,1.3694848694848696,0.11453318657120505
1.0,1.3694421988682295,0.11452824612769381
1.0,1.3693995381062356,0.11452127424293873
7.0,1.370049647846669,0.11450472942264114
4.0,1.3703532671438468,0.1144887829924208
0.0,1.3701950825349187,0.11448675470478531
2.0,1.3702677746999077,0.11447632799546366
1.0,1.3702250432775533,0.11447082803588388
3.0,1.3704131087006692,0.11445578619783811
3.0,1.3706011307257413,0.11444307070162293
0.0,1.3704430087678818,0.11444075999517211
2.0,1.3705156304071981,0.114431232238081
1.0,1.370472895040369,0.1144243069088187
3.0,1.3706608234344366,0.11441017801233812
0.0,1.3705027675276753,0.11440931342759518
6.0,1.3710365502133057,0.11438800341701996
3.0,1.371224348628084,0.11437333513562983
4.0,1.371527377521614,0.1143569588698203
4.0,1.371830336560627,0.11434002764973833
0.0,1.371672236948254,0.11433802018639308
6.0,1.3722055773219637,0.11432368933282772
3.0,1.3723931328494066,0.11430937280295286
3.0,1.3725806451612903,0.11429678609385054
1.0,1.3725377260684253,0.11429049689169518
0.0,1.372379636028565,0.11428849636217067
5.0,1.3727974202464586,0.11426993338544901
4.0,1.3730999539382773,0.11425396000681909
1.0,1.3730569948186528,0.11424683480826375
1.0,1.3730140455906055,0.1142397131714172
0.0,1.372855991711753,0.11423771975111588
2.0,1.37292817679558,0.11422633413017061
1.0,1.3728852572217747,0.11421950712839962
1.0,1.3728423475258917,0.11421268340280315
9.0,1.3737199401679898,0.11419194802554375
0.0,1.3735618959963185,0.11418996129189478
6.0,1.3740940987001036,0.11416840893467213
1.0,1.3740510697032435,0.11416330922545839
1.0,1.3740080506037953,0.11415849451886823
0.0,1.37385004599816,0.11415622934096428
1.0,1.3738070599057146,0.11415113401561512
4.0,1.3741089905725454,0.1141355763264957
3.0,1.3742958960800091,0.11411975334353451
3.0,1.3744827586206896,0.11410733342615734
1.0,1.374439719572463,0.11410225570016945
1.0,1.3743966904159963,0.11409520633480756
1.0,1.37435367114788,0.11409041477926432
0.0,1.3741957720588236,0.11408816049324734
0.0,1.374037909247559,0.11408618828883581
0.0,1.3738800827015851,0.11408393467900318
1.0,1.3738371425289997,0.1140791469551715
1.0,1.3737942122186495,0.11407436085888921
4.0,1.374095763003789,0.11405804406586252
0.0,1.3739380022962113,0.1140560760774557
1.0,1.3738950751922856,0.11405101680079226
4.0,1.374196510560147,0.11403697280715862
6.0,1.3747274187994951,0.11401677411286654
3.0,1.3749139316043149,0.1140038846107628
0.0,1.374756167527252,0.11400192420414895
0.0,1.374598439651216,0.11399996407197283
2.0,1.3746701846965699,0.11399044733246202
2.0,1.374741913282863,0.11397953903833047
1.0,1.374698933363918,0.11397450731004212
4.0,1.375,0.11395691051913778
2.0,1.375071666093338,0.11394658622581329
0.0,1.3749140105480395,0.11394463384041184
3.0,1.375100309526539,0.11393264661055673
2.0,1.375171939477304,0.11392094810146555
1.0,1.3751289398280802,0.11391621578365067
2.0,1.37520055008022,0.11390703411151856
5.0,1.3756159046636873,0.11388952228330665
3.0,1.375802016498625,0.11387869268002
0.0,1.3756444037117654,0.113876472266829
1.0,1.3756013745704467,0.11387009055749192
2.0,1.3756728897033559,0.11386038489148109
4.0,1.3759734310581768,0.11384597758429228
6.0,1.376502919958777,0.11382550069410398
3.0,1.3766888023814976,0.1138133396051571
0.0,1.376531196336577,0.11381140587297678
4.0,1.3768315018315018,0.11379456623208138
4.0,1.3771317385830377,0.11377802268071893
2.0,1.3772030212863355,0.11376838143967047
4.0,1.3775031468131365,0.11375379468768877
3.0,1.3776887871853547,0.11374252119880701
1.0,1.377645578309118,0.1137362010927914
0.0,1.3774879890185312,0.11373400347643053
3.0,1.3776735674253688,0.11372192286961788
0.0,1.377516010978957,0.11372109957894466
2.0,1.3775871926815324,0.1137120466410207
4.0,1.377887034072719,0.11369642381455297
2.0,1.3779581570824282,0.1136873871572603
5.0,1.3783721993598537,0.1136701519099282
2.0,1.378443250657218,0.11365922016168259
1.0,1.3784,0.11365430372743564
2.0,1.3784710318820705,0.11364338465266595
3.0,1.3786563071297988,0.1136330196195414
0.0,1.3784988004112875,0.11363111113039204
3.0,1.3786840301576422,0.11361857627506965
4.0,1.3789834380354082,0.11360197174283825
0.0,1.3788259479214253,0.11359979560145533
0.0,1.3786684937764075,0.11359789176334291
1.0,1.3786252569079698,0.11359326926601246
1.0,1.3785820299120903,0.11358864834006394
4.0,1.3788812785388127,0.11357316610750555
0.0,1.3787238899668988,0.11357126599726132
2.0,1.3787947957087423,0.11356149820257135
1.0,1.378751569097341,0.11355688807694825
0.0,1.378594249201278,0.11355499024546878
1.0,1.3785510553337137,0.11355038233217496
2.0,1.3786219484371436,0.11354090038361161
2.0,1.3786928253678568,0.11353196633791782
4.0,1.378991788321168,0.11351681901970094
1.0,1.3789485688219865,0.11351168360426418
1.0,1.3789053591790195,0.11350709041272555
3.0,1.3790901835594573,0.11349305034079919
3.0,1.3792749658002736,0.11348091205853883
6.0,1.379801664196968,0.113469592847144
1.0,1.3797583770230226,0.11346393680599999
3.0,1.37994301994302,0.11345209375331816
2.0,1.3800136736554238,0.11344294943898514
1.0,1.3799703771220235,0.1134383796130903
1.0,1.3799270904534062,0.11343354266713211
2.0,1.3799977218362,0.11342306858927315
2.0,1.3800683371298406,0.11341260267800954
2.0,1.3801389363398247,0.11340348520847945
2.0,1.3802095194716466,0.11339598135803693
1.0,1.3801662302174655,0.11338982062368977
1.0,1.3801229508196722,0.11338526885852164
2.0,1.3801935116676152,0.11337509991887569
2.0,1.3802640564534487,0.11336734461017967
4.0,1.3805621941504496,0.11335238156508566
1.0,1.380518889394629,0.11334757557285273
6.0,1.381044487427466,0.11333103483651835
4.0,1.3813424345847554,0.11332437098520175
7.0,1.3819815720623365,0.11330280297900766
2.0,1.38205186533212,0.11329455779743108
4.0,1.38234959626976,0.11327887947126175
1.0,1.3823061178075962,0.11327277259139504
1.0,1.3822626492325185,0.11326826061579327
0.0,1.3821055025011368,0.1132679952532346
1.0,1.3820620666136183,0.11326189337895678
0.0,1.3819049784041828,0.11326162814374158
2.0,1.3819752244573247,0.11325446879774134
1.0,1.381931818181818,0.11324969804776068
3.0,1.3821156686740144,0.11323645497235421
4.0,1.3824130879345604,0.11322163844159122
0.0,1.3822560490741793,0.11322110958663073
2.0,1.382326215356656,0.11321106536063423
1.0,1.382282793867121,0.11320498966808476
3.0,1.382466500113559,0.11319179127871123
1.0,1.3824230725559215,0.1131870430885764
0.0,1.3822661217075387,0.11318519703177099
0.0,1.382109206493359,0.11318308756900743
0.0,1.3819523269012486,0.113181242065936
2.0,1.3820224719101124,0.11317254531641552
0.0,1.3818656377666818,0.11317043787776447
0.0,1.3817088392147963,0.1131691208998267
1.0,1.38166553210801,0.11316306449729215
9.0,1.38252977878616,0.11314464910078134
4.0,1.3828266787658803,0.11313098577187908
1.0,1.382783259612113,0.11312442192009284
1.0,1.3827398503061918,0.11312022277697714
3.0,1.382923233926749,0.11310868205959382
5.0,1.3833333333333333,0.11309191368060952
0.0,1.3831765105997051,0.11308981914198818
1.0,1.3831330763999092,0.11308353753650595
5.0,1.3835430125807548,0.11306758535352164
0.0,1.383386219401632,0.11306732400442807
1.0,1.383342776203966,0.11306288186947229
6.0,1.3838658508950827,0.11304486752524881
1.0,1.3838223632038065,0.11304043302419813
2.0,1.3838921613049389,0.11303182917798373
0.0,1.383735417374561,0.11303000484960476
2.0,1.3838052095130238,0.11302140788371484
1.0,1.3837617483863662,0.11301854348907539
