Rewards,Mean Reward,Epsilon
3200.0,2732.254044337927,0.02
1980.0,2732.1639108554996,0.02
2990.0,2732.1948005271356,0.02
4140.0,2732.363440344993,0.02
660.0,2732.1152233800453,0.02
2470.0,2732.083832335329,0.02
4320.0,2732.273979164172,0.02
2150.0,2732.2042624521073,0.02
1750.0,2732.0866754459475,0.02
4160.0,2732.25760114915,0.02
850.0,2732.032315978456,0.02
4010.0,2732.185256103399,0.02
4490.0,2732.395596505923,0.02
5600.0,2732.738693467337,0.02
4820.0,2732.9883957411175,0.02
3910.0,2733.129186602871,0.02
4320.0,2733.318980983136,0.02
2170.0,2733.2516144463048,0.02
1630.0,2733.1196938897524,0.02
1750.0,2733.0021520803443,0.02
5300.0,2733.309025702331,0.02
2990.0,2733.339708343294,0.02
4030.0,2733.4946814867935,0.02
2360.0,2733.4500478011473,0.02
3340.0,2733.5225235989965,0.02
2430.0,2733.4862604540026,0.02
2170.0,2733.4189463624416,0.02
2470.0,2733.3874820831343,0.02
4220.0,2733.565030455034,0.02
3250.0,2733.626701695725,0.02
4890.0,2733.8841791044774,0.02
4340.0,2734.0759312320915,0.02
3200.0,2734.131550674466,0.02
2530.0,2734.107185485796,0.02
2740.0,2734.107888769543,0.02
3960.0,2734.2541766109784,0.02
5420.0,2734.5746330986753,0.02
4550.0,2734.7912192794083,0.02
4240.0,2734.9707741858524,0.02
3050.0,2735.008349236641,0.02
2320.0,2734.95885509839,0.02
4570.0,2735.177677080849,0.02
2190.0,2735.112674377012,0.02
4980.0,2735.3803051979016,0.02
4490.0,2735.589462391227,0.02
4790.0,2735.834326579261,0.02
4690.0,2736.0672148730782,0.02
3060.0,2736.1058150619638,0.02
5000.0,2736.37555105445,0.02
1310.0,2736.2056230640933,0.02
2580.0,2736.187016081001,0.02
2690.0,2736.181515007146,0.02
2790.0,2736.1879242586638,0.02
4270.0,2736.3705644201,0.02
7490.0,2736.9365400642932,0.02
5630.0,2737.2809523809524,0.02
5400.0,2737.5979050113083,0.02
4290.0,2737.7826707926683,0.02
780.0,2737.5496846364395,0.02
3200.0,2737.604712041885,0.02
5400.0,2737.921475312314,0.02
4840.0,2738.1715441351416,0.02
4500.0,2738.3811109789463,0.02
6170.0,2738.789248334919,0.02
4440.0,2738.9915566654777,0.02
4590.0,2739.2116527942926,0.02
1460.0,2739.0595648555463,0.02
1260.0,2738.883737517832,0.02
1090.0,2738.687745156306,0.02
1910.0,2738.5892560019015,0.02
4380.0,2738.7843137254904,0.02
4690.0,2739.0161596958174,0.02
3280.0,2739.0804324581204,0.02
2190.0,2739.015205511998,0.02
4160.0,2739.1839885972204,0.02
1670.0,2739.057007125891,0.02
1190.0,2738.873055456597,0.02
2140.0,2738.801947280931,0.02
4370.0,2738.9956072658197,0.02
1540.0,2738.853276353276,0.02
5600.0,2739.192878338279,0.02
4500.0,2739.4018514122954,0.02
4090.0,2739.562121751513,0.02
2550.0,2739.5396298054106,0.02
4460.0,2739.7437418436352,0.02
4530.0,2739.956109134045,0.02
4160.0,2740.1245403866683,0.02
4190.0,2740.2964895635673,0.02
4550.0,2740.5110873947588,0.02
5100.0,2740.7908465733935,0.02
3380.0,2740.866627148785,0.02
4450.0,2741.0692271218586,0.02
1250.0,2740.8924973331755,0.02
3660.0,2741.0014221379474,0.02
4480.0,2741.207489038986,0.02
2700.0,2741.202606635071,0.02
2370.0,2741.1586304940174,0.02
1000.0,2740.9523809523807,0.02
4860.0,2741.20336373327,0.02
4170.0,2741.3725722406443,0.02
4220.0,2741.5476613380697,0.02
4630.0,2741.771252663983,0.02
1960.0,2741.678702497928,0.02
3030.0,2741.712831439394,0.02
3730.0,2741.8298023434727,0.02
4940.0,2742.089940828402,0.02
4280.0,2742.271920482783,0.02
4390.0,2742.4668717463323,0.02
4890.0,2742.7209274813677,0.02
4650.0,2742.9465341850014,0.02
1790.0,2742.8338261383797,0.02
1640.0,2742.7034058656577,0.02
2660.0,2742.69362658153,0.02
4490.0,2742.900212816269,0.02
4800.0,2743.143397564724,0.02
6070.0,2743.5366430260046,0.02
5260.0,2743.8340621675925,0.02
4460.0,2744.036870716143,0.02
4790.0,2744.278624601205,0.02
2400.0,2744.2379489603027,0.02
2670.0,2744.2291789722385,0.02
4650.0,2744.454287739192,0.02
4170.0,2744.6226526514706,0.02
2580.0,2744.603212092584,0.02
3230.0,2744.66052662652,0.02
4400.0,2744.8559622195985,0.02
1130.0,2744.6653287687404,0.02
2820.0,2744.674220963173,0.02
4180.0,2744.8436209134898,0.02
3070.0,2744.881991975454,0.02
5910.0,2745.255457227139,0.02
1820.0,2745.146295422369,0.02
7690.0,2745.7296213283003,0.02
1700.0,2745.606275064874,0.02
2510.0,2745.5784880292485,0.02
1990.0,2745.489386792453,0.02
4650.0,2745.7139488267894,0.02
2040.0,2745.6307474652203,0.02
2760.0,2745.632441353295,0.02
4960.0,2745.893446487506,0.02
4820.0,2746.1378903948143,0.02
2210.0,2746.0747112891822,0.02
1780.0,2745.960881347944,0.02
1710.0,2745.838831291235,0.02
2910.0,2745.8581693956885,0.02
2370.0,2745.813898704358,0.02
4450.0,2746.014603698033,0.02
4970.0,2746.2764955252,0.02
2940.0,2746.2993053102555,0.02
4540.0,2746.5104779844596,0.02
4120.0,2746.6721600941733,0.02
2970.0,2746.6984463276835,0.02
3180.0,2746.7494409791693,0.02
1830.0,2746.64156272064,0.02
4660.0,2746.8666901988468,0.02
4520.0,2747.075294117647,0.02
3760.0,2747.1944477120337,0.02
3150.0,2747.2418254528347,0.02
1990.0,2747.1527696107255,0.02
1070.0,2746.9555503292568,0.02
1620.0,2746.8230452674898,0.02
5690.0,2747.169057136139,0.02
2390.0,2747.1270718232045,0.02
2740.0,2747.126234132581,0.02
4310.0,2747.309907157128,0.02
3170.0,2747.3595769682724,0.02
1210.0,2747.178944894842,0.02
2830.0,2747.18867481203,0.02
5590.0,2747.5226124750384,0.02
4300.0,2747.7049565421657,0.02
3100.0,2747.746330005872,0.02
3880.0,2747.879286049789,0.02
2260.0,2747.822003052718,0.02
2180.0,2747.7553416294904,0.02
1680.0,2747.63000352154,0.02
4860.0,2747.8779342723005,0.02
2950.0,2747.90165473536,0.02
4080.0,2748.0579676132365,0.02
4420.0,2748.254135867652,0.02
4420.0,2748.450258094791,0.02
4820.0,2748.6932551319646,0.02
5590.0,2749.026507154586,0.02
2770.0,2749.028966811305,0.02
1590.0,2748.893058161351,0.02
4440.0,2749.09133544378,0.02
1720.0,2748.970691676436,0.02
7170.0,2749.488922752315,0.02
4970.0,2749.749179559306,0.02
1020.0,2749.5464666588537,0.02
4950.0,2749.804312163112,0.02
4260.0,2749.9812536613945,0.02
4970.0,2750.2413308341143,0.02
7180.0,2750.760220217875,0.02
4620.0,2750.9791520262356,0.02
2760.0,2750.9802084553226,0.02
2580.0,2750.96018735363,0.02
2610.0,2750.9436834094367,0.02
5680.0,2751.286583938188,0.02
2580.0,2751.266534004448,0.02
4480.0,2751.4688670411983,0.02
4160.0,2751.6337039204213,0.02
2910.0,2751.6522349637257,0.02
1200.0,2751.4706914706917,0.02
3050.0,2751.5056153486194,0.02
1520.0,2751.361562755878,0.02
5100.0,2751.6362573099414,0.02
7800.0,2752.226640159046,0.02
4880.0,2752.475444340505,0.02
4890.0,2752.7253595229745,0.02
2030.0,2752.6408697685292,0.02
2630.0,2752.626534190532,0.02
5340.0,2752.928938756428,0.02
1810.0,2752.818744887227,0.02
1440.0,2752.6653423697126,0.02
3220.0,2752.719943918682,0.02
2430.0,2752.6822429906542,0.02
1750.0,2752.5651208970917,0.02
4820.0,2752.8065872459706,0.02
4570.0,2753.0188018217914,0.02
1970.0,2752.9273703876693,0.02
4720.0,2753.1570344424986,0.02
3310.0,2753.2220406257297,0.02
4810.0,2753.4621220964164,0.02
3230.0,2753.517740429505,0.02
1180.0,2753.334111331544,0.02
4630.0,2753.5530921820305,0.02
4100.0,2753.7101855092756,0.02
3820.0,2753.8345776948204,0.02
1740.0,2753.7163186749094,0.02
4380.0,2753.905994868206,0.02
3010.0,2753.935860058309,0.02
2490.0,2753.9050839552237,0.02
3040.0,2753.938440013991,0.02
2050.0,2753.8563767778037,0.02
4370.0,2754.0447604615924,0.02
4080.0,2754.1993006993007,0.02
4240.0,2754.372450763314,0.02
4470.0,2754.5723607550685,0.02
4460.0,2754.771059070255,0.02
2360.0,2754.7250698974835,0.02
1660.0,2754.5975538730345,0.02
3010.0,2754.627300256231,0.02
2380.0,2754.5836729940606,0.02
4280.0,2754.761294829995,0.02
6070.0,2755.14728140645,0.02
4210.0,2755.3166472642606,0.02
1710.0,2755.1949714817833,0.02
6040.0,2755.5772811918064,0.02
4640.0,2755.796578610497,0.02
2930.0,2755.8168489643936,0.02
2540.0,2755.7917393833623,0.02
1290.0,2755.6212191717077,0.02
2850.0,2755.63219727812,0.02
5670.0,2755.97115608281,0.02
4500.0,2756.173973717874,0.02
4330.0,2756.356976744186,0.02
5740.0,2756.7038716428324,0.02
5810.0,2757.0588235294117,0.02
4560.0,2757.2683947460187,0.02
4590.0,2757.48140399814,0.02
4170.0,2757.645554909936,0.02
4610.0,2757.8607947943296,0.02
5080.0,2758.1305913791102,0.02
1650.0,2758.0018587360596,0.02
1100.0,2757.8092693692647,0.02
5550.0,2758.1335656213705,0.02
1240.0,2757.9572639646963,0.02
4700.0,2758.182768230376,0.02
2740.0,2758.1806571461743,0.02
1750.0,2758.063617367077,0.02
4150.0,2758.225188624492,0.02
2870.0,2758.238161559889,0.02
4580.0,2758.4495764187072,0.02
4490.0,2758.6504989556743,0.02
3400.0,2758.724910082376,0.02
5460.0,2759.038283062645,0.02
2330.0,2758.9885164134093,0.02
1400.0,2758.830897703549,0.02
2760.0,2758.83103328308,0.02
2660.0,2758.819573283859,0.02
5460.0,2759.1327536231884,0.02
3040.0,2759.1653141664733,0.02
2480.0,2759.1329546771763,0.02
5110.0,2759.405424200278,0.02
4460.0,2759.6025031869276,0.02
1630.0,2759.4716106604865,0.02
1230.0,2759.294403892944,0.02
4500.0,2759.496061167748,0.02
2310.0,2759.4439939766016,0.02
4620.0,2759.659485753996,0.02
1570.0,2759.521713954835,0.02
5380.0,2759.825150532654,0.02
2660.0,2759.8135926826444,0.02
4060.0,2759.9641120629776,0.02
4680.0,2760.1863641625187,0.02
4590.0,2760.3981481481483,0.02
1400.0,2760.2407128804534,0.02
4080.0,2760.39342744735,0.02
4070.0,2760.5449496702536,0.02
2880.0,2760.558769088385,0.02
4820.0,2760.7969924812032,0.02
4940.0,2761.049040018506,0.02
4620.0,2761.264022204233,0.02
930.0,2761.0522664199816,0.02
5020.0,2761.3134466412303,0.02
2630.0,2761.2982658959536,0.02
5410.0,2761.604438793203,0.02
4650.0,2761.822699953768,0.02
4920.0,2762.0721137177857,0.02
3470.0,2762.153917263693,0.02
4150.0,2762.31426920855,0.02
4840.0,2762.5542975970425,0.02
2620.0,2762.5378306572716,0.02
4610.0,2762.7512127512127,0.02
4630.0,2762.966855295069,0.02
2860.0,2762.9780600461895,0.02
4220.0,2763.1462879575106,0.02
2080.0,2763.0674209189565,0.02
1880.0,2762.965485397668,0.02
2190.0,2762.8993536472763,0.02
2860.0,2762.9105597230237,0.02
4270.0,2763.084468036003,0.02
4890.0,2763.329871928003,0.02
4310.0,2763.508306414398,0.02
4540.0,2763.713231053178,0.02
4140.0,2763.871972318339,0.02
2180.0,2763.8046361434667,0.02
1640.0,2763.6750461254614,0.02
5000.0,2763.932895191975,0.02
2540.0,2763.907078625778,0.02
1470.0,2763.757925072046,0.02
1670.0,2763.631857999078,0.02
1700.0,2763.509277400023,0.02
4670.0,2763.7289698087116,0.02
5120.0,2764.0004608825902,0.02
2930.0,2764.019585253456,0.02
4400.0,2764.208040548324,0.02
2560.0,2764.1845196959225,0.02
2700.0,2764.1771277208336,0.02
4570.0,2764.3850760018427,0.02
2470.0,2764.3511801957397,0.02
1310.0,2764.1837439557908,0.02
2920.0,2764.201680672269,0.02
5490.0,2764.515423572744,0.02
4690.0,2764.7370238232247,0.02
1290.0,2764.567318757192,0.02
3930.0,2764.701415257163,0.02
1530.0,2764.559364933272,0.02
4600.0,2764.7705050040263,0.02
1030.0,2764.570968484012,0.02
4720.0,2764.795859689477,0.02
4550.0,2765.001149954002,0.02
2890.0,2765.015522593998,0.02
2230.0,2764.9540124166474,0.02
2890.0,2764.968387170939,0.02
3940.0,2765.103448275862,0.02
2610.0,2765.0856223422593,0.02
4710.0,2765.3091243392323,0.02
1770.0,2765.1947604274387,0.02
4190.0,2765.358455882353,0.02
4630.0,2765.5726593911545,0.02
4150.0,2765.731679301631,0.02
1120.0,2765.5426668198,0.02
2950.0,2765.5638493339457,0.02
5340.0,2765.859455735446,0.02
5690.0,2766.195177956372,0.02
4450.0,2766.388474342785,0.02
1800.0,2766.2775482093666,0.02
2870.0,2766.2894525421784,0.02
4220.0,2766.456277254992,0.02
3230.0,2766.5094664371773,0.02
4210.0,2766.67508031207,0.02
6500.0,2767.103361248136,0.02
4200.0,2767.2677219545767,0.02
2970.0,2767.2909737355203,0.02
4630.0,2767.5045871559632,0.02
7350.0,2768.0300424263273,0.02
1830.0,2767.9224948406327,0.02
1750.0,2767.8058007566206,0.02
4200.0,2767.9699679046307,0.02
1550.0,2767.830372492837,0.02
4870.0,2768.0712812285124,0.02
6100.0,2768.4530766586454,0.02
4740.0,2768.678964252979,0.02
3910.0,2768.809714743957,0.02
4610.0,2769.020618556701,0.02
4370.0,2769.203985797732,0.02
4060.0,2769.3518094365554,0.02
2980.0,2769.375930379022,0.02
3290.0,2769.435539271811,0.02
840.0,2769.2146536920436,0.02
4480.0,2769.4104853479853,0.02
4720.0,2769.6337415588873,0.02
4440.0,2769.8249027237352,0.02
2830.0,2769.831788534157,0.02
5110.0,2770.099542334096,0.02
4490.0,2770.296304770621,0.02
1590.0,2770.1612903225805,0.02
4590.0,2770.369438407869,0.02
3850.0,2770.492909423605,0.02
2070.0,2770.412807318468,0.02
1710.0,2770.291561856849,0.02
4210.0,2770.456156396479,0.02
2300.0,2770.4023776863282,0.02
4610.0,2770.6126414447367,0.02
5430.0,2770.9165714285714,0.02
1810.0,2770.8067649411496,0.02
1630.0,2770.676416819013,0.02
4350.0,2770.8568490803154,0.02
2640.0,2770.841900845328,0.02
5430.0,2771.145631067961,0.02
3860.0,2771.2699862951117,0.02
3920.0,2771.4011647824595,0.02
4870.0,2771.640785567481,0.02
2710.0,2771.6337481447654,0.02
1750.0,2771.5171232876714,0.02
4320.0,2771.6938705627213,0.02
4350.0,2771.87400136955,0.02
2790.0,2771.876069839096,0.02
3520.0,2771.9614331355547,0.02
4520.0,2772.1608670849973,0.02
990.0,2771.9575633127993,0.02
4150.0,2772.1147484886505,0.02
4440.0,2772.3049726277372,0.02
5710.0,2772.639981753906,0.02
2420.0,2772.599771949829,0.02
2490.0,2772.567552160529,0.02
2550.0,2772.542179662563,0.02
4580.0,2772.748204719024,0.02
4280.0,2772.919990882152,0.02
5510.0,2773.2319088319086,0.02
1180.0,2773.050364630811,0.02
2100.0,2772.973681212259,0.02
5480.0,2773.282068808385,0.02
5380.0,2773.578995329764,0.02
2510.0,2773.5489749430526,0.02
5450.0,2773.853775196447,0.02
2610.0,2773.8351172853563,0.02
2060.0,2773.753842650575,0.02
1110.0,2773.564435336976,0.02
4540.0,2773.7655093910075,0.02
4510.0,2773.963123150467,0.02
5550.0,2774.2790485945147,0.02
4510.0,2774.4765589440144,0.02
4840.0,2774.7115712822847,0.02
3260.0,2774.7667804323096,0.02
2510.0,2774.7366624957344,0.02
5080.0,2774.998862602366,0.02
2260.0,2774.9402934152167,0.02
1400.0,2774.7839435979076,0.02
4160.0,2774.9414440022742,0.02
4100.0,2775.0920873124146,0.02
4720.0,2775.3131749460044,0.02
1140.0,2775.1273016594682,0.02
4900.0,2775.3687919081713,0.02
3120.0,2775.4079545454547,0.02
4230.0,2775.573230314737,0.02
3090.0,2775.608952510793,0.02
4530.0,2775.8082471884586,0.02
4330.0,2775.9847796456156,0.02
3270.0,2776.040885860307,0.02
4910.0,2776.283215989098,0.02
1900.0,2776.1837174974453,0.02
1580.0,2776.047910990009,0.02
1820.0,2775.939380179362,0.02
440.0,2775.674233825199,0.02
1550.0,2775.5351265463623,0.02
2510.0,2775.504993191103,0.02
4180.0,2775.6643594689663,0.02
5910.0,2776.0199682323578,0.02
2630.0,2776.003403289847,0.02
2260.0,2775.9448729582577,0.02
2340.0,2775.8954292843373,0.02
4340.0,2776.072805624858,0.02
4770.0,2776.2989001020524,0.02
4490.0,2776.4931972789113,0.02
4890.0,2776.732796735064,0.02
1490.0,2776.5869417365675,0.02
4380.0,2776.7686727870337,0.02
3030.0,2776.7973708068903,0.02
2010.0,2776.7104815864022,0.02
2460.0,2776.6745977792884,0.02
4440.0,2776.8630338733433,0.02
2880.0,2776.8747168101495,0.02
4650.0,2777.086872805527,0.02
5330.0,2777.3759909399773,0.02
860.0,2777.1588721549087,0.02
4170.0,2777.3165760869565,0.02
1800.0,2777.205932299332,0.02
1720.0,2777.0862576409327,0.02
4840.0,2777.3197509903794,0.02
4520.0,2777.516976007243,0.02
5660.0,2777.84315944325,0.02
4860.0,2778.0787508486083,0.02
5270.0,2778.3606742844213,0.02
4690.0,2778.576923076923,0.02
1310.0,2778.410813256419,0.02
2900.0,2778.42456457815,0.02
4150.0,2778.5796675336424,0.02
2460.0,2778.543645409317,0.02
4660.0,2778.7563595251554,0.02
4790.0,2778.9837214560253,0.02
4390.0,2779.1658189216682,0.02
4290.0,2779.3365732368898,0.02
4750.0,2779.5592722341507,0.02
4770.0,2779.7841807909604,0.02
4810.0,2780.01355779008,0.02
4590.0,2780.2180298237686,0.02
4250.0,2780.384050604315,0.02
4130.0,2780.536480686695,0.02
3010.0,2780.5623941276117,0.02
6110.0,2780.938346883469,0.02
4300.0,2781.1098566105907,0.02
4470.0,2781.3005193045833,0.02
550.0,2781.048651089288,0.02
5480.0,2781.3532731376977,0.02
4730.0,2781.573185870669,0.02
3880.0,2781.6971338298354,0.02
5370.0,2781.98916845312,0.02
3080.0,2782.0227888086642,0.02
2060.0,2781.941342357586,0.02
1210.0,2781.7640424092037,0.02
6520.0,2782.185632119093,0.02
1570.0,2782.0489400090214,0.02
1940.0,2781.9539970684405,0.02
4500.0,2782.1476888387824,0.02
4610.0,2782.353736895502,0.02
3150.0,2782.395175834085,0.02
4670.0,2782.60791164206,0.02
2660.0,2782.594095109308,0.02
4270.0,2782.761690140845,0.02
4240.0,2782.9258675078863,0.02
1570.0,2782.789230595922,0.02
4160.0,2782.9443568371253,0.02
2000.0,2782.856177497466,0.02
1510.0,2782.712837837838,0.02
1190.0,2782.533498479901,0.02
2400.0,2782.4904300833145,0.02
2420.0,2782.449622875155,0.02
1810.0,2782.340162089149,0.02
5430.0,2782.6381541924593,0.02
2510.0,2782.6074724285395,0.02
5460.0,2782.9087431079106,0.02
2500.0,2782.8769126912694,0.02
5040.0,2783.1308358645515,0.02
400.0,2782.8627671541058,0.02
5000.0,2783.1121358677315,0.02
4110.0,2783.2613585245163,0.02
3970.0,2783.3948049027326,0.02
3000.0,2783.4191589835846,0.02
4680.0,2783.6323777403036,0.02
4410.0,2783.815197841727,0.02
2450.0,2783.7776778689445,0.02
1400.0,2783.6221622836592,0.02
4190.0,2783.780200022474,0.02
1430.0,2783.6280898876403,0.02
3100.0,2783.663633299629,0.02
1170.0,2783.4823635138173,0.02
1400.0,2783.3269684376055,0.02
4530.0,2783.523135669362,0.02
2540.0,2783.4957888826502,0.02
3540.0,2783.580732090725,0.02
4700.0,2783.7958908723476,0.02
1540.0,2783.6562640323305,0.02
4410.0,2783.8388146817824,0.02
4580.0,2784.040404040404,0.02
1790.0,2783.928851980698,0.02
2370.0,2783.882405745063,0.02
3870.0,2784.0042634354313,0.02
3830.0,2784.1216064617456,0.02
4400.0,2784.3028603477287,0.02
3120.0,2784.3405114401075,0.02
2570.0,2784.316474150499,0.02
4800.0,2784.5424983180087,0.02
4460.0,2784.7303509362036,0.02
4730.0,2784.9484304932735,0.02
4200.0,2785.1070507790605,0.02
4940.0,2785.3485765523424,0.02
4530.0,2785.5440995180993,0.02
2080.0,2785.4650380995067,0.02
4740.0,2785.6840336134455,0.02
2070.0,2785.603853909926,0.02
2200.0,2785.538254732833,0.02
6210.0,2785.921818996416,0.02
4720.0,2786.138425355583,0.02
5690.0,2786.4636058230685,0.02
2410.0,2786.421453364685,0.02
2410.0,2786.3793103448274,0.02
4200.0,2786.5375573715437,0.02
3780.0,2786.6487575554065,0.02
1510.0,2786.505875769446,0.02
4490.0,2786.6965085049237,0.02
1460.0,2786.5480586326507,0.02
1800.0,2786.437681808011,0.02
2800.0,2786.43919901555,0.02
4270.0,2786.60514541387,0.02
4980.0,2786.850464153898,0.02
4630.0,2787.0565868933127,0.02
5110.0,2787.3163367997317,0.02
2300.0,2787.2618515205722,0.02
2970.0,2787.2822806036893,0.02
4790.0,2787.506147999106,0.02
2490.0,2787.472895942774,0.02
2250.0,2787.4128296826107,0.02
2380.0,2787.367303609342,0.02
4100.0,2787.513966480447,0.02
1870.0,2787.411462406435,0.02
4440.0,2787.596067917784,0.02
4520.0,2787.789567742656,0.02
4250.0,2787.9528702255975,0.02
5100.0,2788.211055276382,0.02
4600.0,2788.4133541759716,0.02
4860.0,2788.64463548063,0.02
4300.0,2788.813351194463,0.02
1880.0,2788.711909811363,0.02
2260.0,2788.652901785714,0.02
2390.0,2788.608414239482,0.02
4470.0,2788.7960276723948,0.02
7340.0,2789.3038045297335,0.02
2230.0,2789.2414100847836,0.02
2820.0,2789.244841048522,0.02
4700.0,2789.457952264109,0.02
1940.0,2789.363220698115,0.02
4020.0,2789.50044603033,0.02
3160.0,2789.5417549336603,0.02
5630.0,2789.8584169453734,0.02
1600.0,2789.7257830788094,0.02
4500.0,2789.916406598306,0.02
3220.0,2789.964337456815,0.02
2070.0,2789.8841096501,0.02
4190.0,2790.040111420613,0.02
4740.0,2790.2573529411766,0.02
1920.0,2790.1604099365045,0.02
