Rewards,Mean Reward,Epsilon
3.0,22.526553894571204,0.020795943219207948
71.0,22.536086529006884,0.020793416139956444
18.0,22.535194651985844,0.020792131846368397
11.0,22.53292706899941,0.02079124515534013
53.0,22.53891509433962,0.02078945896044955
0.0,22.534486146590687,0.02078938001850067
0.0,22.530058939096268,0.020789301084445586
54.0,22.536240424278137,0.020787125616978607
5.0,22.5327965435978,0.020786401794420418
0.0,22.528372275672492,0.02078600869180705
58.0,22.535335689045937,0.020784046124309077
7.0,22.532286555446515,0.020783387802098693
10.0,22.529827315541603,0.020782808309563822
86.0,22.542279772415146,0.020780822499503946
0.0,22.53785798352295,0.020780494622913058
11.0,22.53559521474799,0.02077988607447193
14.0,22.533921568627452,0.020778841727001212
11.0,22.531660458733583,0.020778405697733683
53.0,22.53763230105841,0.020776431056117924
35.0,22.54007446600039,0.020775158752759808
50.0,22.545454545454547,0.02077336246894832
4.0,22.541821743388834,0.020772635849792016
70.0,22.55111633372503,0.020770645018576134
32.0,22.55296651654592,0.02076822898837032
0.0,22.54855129209084,0.020767844969888753
53.0,22.5545116461147,0.0207652846458107
22.0,22.55440313111546,0.020764091732477556
14.0,22.552729407161024,0.020763282224356232
70.0,22.56201095461659,0.02076119369365521
39.0,22.565225894778017,0.020759141242737943
6.0,22.561986703167776,0.02075826114944916
64.0,22.57008797653959,0.020755853708853213
35.0,22.572517591868646,0.020754796254051897
11.0,22.570256009380497,0.020754252996345222
73.0,22.580109417741305,0.02075209891458089
3.0,22.576284430552843,0.020751632757777392
0.0,22.571875,0.020751196937178074
15.0,22.57039640695177,0.020750686296898163
32.0,22.572237407262786,0.020749531129707975
0.0,22.567831348819052,0.02074944119136882
54.0,22.573965651834506,0.020747749366758234
0.0,22.569560975609757,0.020747734411920446
58.0,22.576472883339836,0.02074577791189543
0.0,22.572069436317534,0.020745151721486232
28.0,22.573127925117003,0.02074378190293823
25.0,22.573601091830767,0.020742414602538953
7.0,22.57056530214425,0.020741865418956063
43.0,22.574546871954784,0.020740146286149227
14.0,22.572876071706936,0.020739229073543745
2.0,22.56886810831872,0.020738726568644762
16.0,22.567588624853915,0.020737988211316314
7.0,22.564556962025318,0.020737486549916823
4.0,22.560942367601246,0.02073717687060307
57.0,22.567646486276036,0.020735292111335516
0.0,22.563254184507592,0.020735203881576045
0.0,22.558863592138547,0.020735189177645455
54.0,22.564980544747083,0.020733573539308447
10.0,22.5625364715036,0.020732986915157948
28.0,22.563593932322053,0.020731932173596302
50.0,22.568928640871086,0.020730119230784064
14.0,22.567262830482115,0.020728645878524653
0.0,22.56287657920311,0.020728194258096765
63.0,22.570734551107655,0.020726535866473172
9.0,22.568097921119097,0.020725766146478378
5.0,22.564685314685313,0.02072537433855694
62.0,22.572344144494078,0.02072385265077736
2.0,22.568349514563106,0.02072356316761754
4.0,22.564744709765094,0.020723085773484307
60.0,22.57201086956522,0.020721641047145252
34.0,22.574228604696295,0.020720415299545766
12.0,22.57217694994179,0.02071979600872138
75.0,22.5823472356935,0.020718185470138477
8.0,22.579519006982157,0.020717467643641404
1.0,22.575334496800465,0.02071690823707629
104.0,22.591120589375727,0.02071293328787691
4.0,22.58751696065129,0.020712106764739075
0.0,22.58313953488372,0.02071186468959417
71.0,22.59252082929665,0.020709845861967873
0.0,22.5881441301821,0.02070946264867931
10.0,22.585705984892503,0.020709008737851115
72.0,22.595274980635168,0.020706729401416317
48.0,22.600193610842208,0.020705190409431983
0.0,22.59581881533101,0.020705148099276736
55.0,22.602090187729825,0.020702909289914563
10.0,22.599651702786378,0.020702276956146518
0.0,22.59527955117044,0.02070182764269023
53.0,22.601160541586072,0.02070010326853902
5.0,22.597756720170178,0.020699389527275035
0.0,22.59338747099768,0.020698648567154365
61.0,22.60081190798376,0.020697127172200992
11.0,22.598569771936607,0.020696541831253957
2.0,22.594589371980675,0.0206963468268431
37.0,22.597372488408038,0.020695247467579208
31.0,22.598995557272552,0.020694483115835403
4.0,22.595403630745462,0.020693983267958828
88.0,22.60803243869473,0.020691503249740888
5.0,22.604633204633206,0.020690508201667818
0.0,22.600270218104612,0.020689900821736718
61.0,22.607680432265536,0.02068816446040011
0.0,22.6033185413853,0.020688109409445342
7.0,22.60030864197531,0.020687641654101762
78.0,22.61099324975892,0.020684787006604272
1.0,22.60682607018897,0.020684376257637322
0.0,22.602467707730867,0.02068404783586119
25.0,22.602929838087896,0.020683241135461713
68.0,22.611678550780496,0.02068081312144872
14.0,22.610019267822736,0.020679969436370974
64.0,22.617992679637833,0.020678108870254928
20.0,22.61748844375963,0.020677038304209815
7.0,22.614481032158675,0.02067640218722568
77.0,22.62495186753947,0.020674362534046763
4.0,22.621366698748798,0.020673863690366494
3.0,22.617590454195536,0.020673459493423484
84.0,22.629401577833367,0.02066997999293409
0.0,22.625048095421317,0.02066961830140341
5.0,22.62165801115599,0.02066897577629546
69.0,22.630576923076923,0.020666691786988448
2.0,22.626610267256297,0.020666438492238443
14.0,22.624951941560937,0.020665585996681928
91.0,22.638093407649432,0.02066299526650247
16.0,22.636817832436588,0.020661988279201612
11.0,22.63458213256484,0.020661234042559894
81.0,22.645793315405303,0.02065916102400864
9.0,22.643172652198963,0.02065842317693324
0.0,22.638824884792626,0.020657515179611327
86.0,22.6509886734498,0.020654497555641322
0.0,22.646641074856046,0.020654353582016758
6.0,22.643446555363653,0.020653974166980185
54.0,22.649462778204143,0.020652615314409453
4.0,22.64588528678304,0.02065241955917988
0.0,22.641542002301495,0.020652393462919444
71.0,22.650814956855225,0.020650595339513536
8.0,22.648006134969325,0.020650075071376926
0.0,22.64366494153728,0.020649685143324215
40.0,22.646991184361823,0.02064834816948482
16.0,22.645717570415787,0.020647195136247156
31.0,22.647318007662836,0.02064625092079324
12.0,22.64527868224478,0.020645204841854274
14.0,22.643623132899272,0.020644650204218646
68.0,22.652307103197398,0.0206423593296678
15.0,22.65084226646248,0.02064194835122394
26.0,22.651483253588516,0.020640870783404295
62.0,22.659012629161882,0.020639078855081143
2.0,22.655060264013773,0.020638567796447786
0.0,22.650726855394034,0.02063790403115726
56.0,22.657104608911837,0.0206361967371496
0.0,22.652772466539197,0.020636069510525257
11.0,22.650544828904607,0.020635471886112842
67.0,22.659021406727827,0.02063302369268552
13.0,22.657175616281293,0.020632390985399204
10.0,22.65475735575086,0.020631796817175745
50.0,22.659980897803248,0.020630509265418023
6.0,22.65679908326967,0.020630005059714858
14.0,22.65514607599771,0.02062956421048829
49.0,22.66017563955708,0.020628042507102647
0.0,22.655850353120826,0.02062796714652352
29.0,22.65706106870229,0.02062703844255712
66.0,22.66533104369395,0.020625072629788712
7.0,22.662342617321634,0.020624647724884496
0.0,22.658020217432767,0.020624310506170307
49.0,22.66304347826087,0.020622527528995356
19.0,22.66234509056244,0.02062196750626729
7.0,22.65935951200915,0.020621432844149565
49.0,22.664379645511723,0.02061994319361927
29.0,22.6655868902439,0.020618667425133113
22.0,22.66546008763574,0.020617295506842066
43.0,22.669333333333334,0.020616099114434655
58.0,22.676061702532852,0.020614511627458195
0.0,22.671744097486673,0.02061419216447949
96.0,22.68570340757662,0.020611336687421922
0.0,22.681385610963076,0.02061078673192034
3.0,22.67764034253092,0.020610237271156046
49.0,22.682648401826484,0.020609018016275033
0.0,22.678333650370934,0.02060866488824262
6.0,22.675161658425257,0.020608080850332958
59.0,22.68206883437916,0.02060652615421621
1.0,22.677946768060835,0.02060601688616919
18.0,22.67705759361338,0.02060522957607961
60.0,22.684150513112886,0.02060353730355374
5.0,22.68079042371271,0.02060315116325754
24.0,22.68104103343465,0.02060218689301823
76.0,22.69116809116809,0.020600310997830232
23.0,22.691226737561717,0.020599315308224852
0.0,22.686918549458895,0.020599207441177696
88.0,22.699316628701595,0.020596982530396334
5.0,22.69595748718922,0.020596576720266747
8.0,22.693168880455406,0.020595813590572002
82.0,22.70442041358376,0.020593898156314513
5.0,22.701062215477997,0.02059331642121808
7.0,22.698084581831974,0.02059296053814095
73.0,22.707622298065985,0.02059123161882024
9.0,22.705023696682463,0.020590723378202846
8.0,22.702236542835482,0.02059032182284996
55.0,22.70835702103468,0.020588836084672733
3.0,22.704622963243654,0.020588424043644648
12.0,22.702595188482668,0.020587859427621803
80.0,22.71344696969697,0.020586379886868518
10.0,22.71103957583791,0.020585993003828632
18.0,22.710147671336614,0.020585009362072627
38.0,22.71304183229226,0.020584144188603052
38.0,22.715934897804694,0.020582091615706816
18.0,22.71504257332072,0.020581358642141345
72.0,22.724366250472947,0.02057990706076874
0.0,22.7200680915453,0.0205798490729621
19.0,22.719364599092284,0.020579315857131866
45.0,22.723577235772357,0.02057795028371947
19.0,22.722873345935728,0.020577187892633776
50.0,22.72802872802873,0.02057570066721653
34.0,22.73015873015873,0.02057492974495573
11.0,22.72794256565275,0.020574389564919866
60.0,22.734982999622215,0.02057260026224098
35.0,22.737299338999055,0.020571181972996202
0.0,22.733006042296072,0.020571124857654718
74.0,22.742684538417972,0.02056916356350442
14.0,22.74103435258588,0.020568344557798608
4.0,22.73749764106435,0.020567890063974137
73.0,22.746981132075472,0.020566392811448186
0.0,22.742690058479532,0.020566177623068217
0.0,22.73840060354583,0.02056600779525674
80.0,22.749198566848953,0.020562678181284592
1.0,22.745098039215687,0.020562374417090416
4.0,22.74156456173421,0.020562025853017845
59.0,22.74839803995477,0.020560286270619323
2.0,22.74448841153194,0.020559827024194184
9.0,22.741899020346647,0.020559569562983673
17.0,22.740817479751367,0.020559010273112233
47.0,22.745386064030132,0.02055761449288171
25.0,22.745810581811334,0.020556767562682543
52.0,22.751317771084338,0.020555366274788888
7.0,22.748353096179184,0.020554844475774547
0.0,22.74407226194957,0.020554777898432176
69.0,22.75277516462841,0.020553392685923193
0.0,22.74849510910459,0.020553370550658465
10.0,22.746097423359036,0.020552507965590723
59.0,22.752914629559985,0.02055129378415572
9.0,22.75032900921226,0.020551084332316113
17.0,22.749248120300752,0.020550335367035995
74.0,22.758879909791393,0.020548719757167138
6.0,22.755730928222473,0.02054821516713755
0.0,22.75145594589517,0.02054787537907911
56.0,22.75770097670924,0.02054667137813179
13.0,22.75586854460094,0.020546190518928115
4.0,22.752346977093502,0.02054584106883196
65.0,22.760277829923034,0.020544489060164952
6.0,22.75713213213213,0.020544271308094202
52.0,22.762619628448114,0.020542944904972334
14.0,22.7609756097561,0.020542478173077538
8.0,22.758206715438003,0.020541870937639015
59.0,22.765003750937733,0.02054073420265945
30.0,22.766360397524846,0.020539934507959566
0.0,22.762092238470192,0.020539621436744378
56.0,22.768322399250234,0.020538403269344988
8.0,22.76555472263868,0.020537983478534597
5.0,22.76222596964587,0.02053737052681793
73.0,22.77163731734732,0.02053603949906803
18.0,22.770743584941002,0.020535182521634287
0.0,22.766479400749063,0.020534765242027617
62.0,22.773825126380828,0.020533323323340333
8.0,22.771059528266566,0.02053290749334291
5.0,22.76773348306195,0.020532577193100695
51.0,22.77301646706587,0.02053165131453265
5.0,22.769691300280638,0.020531215539147062
0.0,22.765432098765434,0.020530907523467538
56.0,22.77164765288947,0.02052979378750032
17.0,22.770568436798804,0.020529253673342115
5.0,22.767246214245652,0.020528661241051984
80.0,22.777943925233643,0.02052678255308257
6.0,22.77480844701925,0.020526245508817563
9.0,22.772234678624812,0.020525477750974293
89.0,22.784606762563048,0.020523170728042453
0.0,22.780351139335078,0.020523107951321767
6.0,22.777217553688143,0.020522679178622515
60.0,22.784167289021656,0.020521457539220075
18.0,22.783274220645882,0.020520936342322736
2.0,22.77939529675252,0.020520488529655385
39.0,22.782422093674192,0.020519666807110287
0.0,22.778171641791044,0.02051929278167448
0.0,22.773922775601566,0.02051926162504229
71.0,22.78291682208131,0.020517416340213
9.0,22.78034682080925,0.02051708529969953
6.0,22.777218493661447,0.02051669246416817
40.0,22.780428704566635,0.020515587924573742
23.0,22.78046962355572,0.020513950959128127
4.0,22.7769703745109,0.020513611863408998
77.0,22.787071535022356,0.020512298698606782
1.0,22.783013596572918,0.020512011891649005
4.0,22.77951582867784,0.020511684308876017
68.0,22.78793520759635,0.020510192369984956
0.0,22.78369322412509,0.020510059737211764
6.0,22.780569514237857,0.020509498979973857
87.0,22.792519538518793,0.020507556406547833
7.0,22.789581395348836,0.02050726210918652
5.0,22.786272321428573,0.020506562570268713
75.0,22.79598289008741,0.020504903766962825
11.0,22.79378951283005,0.020504500005475386
5.0,22.790481502137943,0.020504207480312706
62.0,22.797769516728625,0.020502687070696246
25.0,22.798178777178965,0.020501993840977204
3.0,22.794500185804534,0.0205012013169673
73.0,22.80382686234442,0.020499170564836747
0.0,22.799591381872215,0.02049882126770962
39.0,22.80259981429898,0.02049741657328471
63.0,22.81006312662458,0.020495956316189005
8.0,22.807313903842584,0.020495629093015843
0.0,22.803080920564216,0.02049561918053311
71.0,22.812024494340324,0.02049440145576456
10.0,22.80964749536178,0.020494006092766234
13.0,22.80782786125023,0.020493472854186713
24.0,22.808048961424333,0.020492930332488744
82.0,22.81902466159837,0.020490668060174758
0.0,22.814794215795327,0.02049062880830004
92.0,22.827618164967564,0.020488924387459518
8.0,22.82487027427724,0.020488679986371154
17.0,22.82379099499722,0.020488074398729985
80.0,22.83438310485365,0.020486408035391843
19.0,22.83367290238933,0.02048565954350402
2.0,22.829814814814814,0.020485212942192098
30.0,22.831142381040546,0.020484592266942995
1.0,22.827101073676417,0.020484417845124708
21.0,22.826762909494725,0.020483304964384365
25.0,22.827165062916357,0.020482744655667566
19.0,22.826456984273822,0.020481953603272537
31.0,22.827968923418425,0.02048132747066266
36.0,22.830405030515998,0.020479952840754326
4.0,22.826923076923077,0.020479501897060756
11.0,22.82473655019412,0.020479137614064065
94.0,22.83789279112754,0.020477167628051914
14.0,22.836259471447054,0.020476690698928168
0.0,22.832039911308204,0.020476490530872853
75.0,22.841677443192314,0.020474759258168353
16.0,22.84041374214998,0.02047425627998023
21.0,22.840073868882733,0.020473573842410036
70.0,22.84878138847858,0.020472334702924474
6.0,22.845671035628577,0.020471938108367053
19.0,22.844961240310077,0.020471127072511443
54.0,22.850710463185088,0.020470035324620457
15.0,22.849261992619926,0.020469743993041314
43.0,22.85297915513743,0.020468664823378165
60.0,22.859830320914792,0.02046738243943042
28.0,22.8607781670662,0.02046642062261664
0.0,22.85656342182891,0.020466411294297472
59.0,22.863225806451613,0.020465432858296825
1.0,22.859196461481755,0.020465200200037087
32.0,22.86088078127879,0.0204644750534864
83.0,22.87196020633751,0.020462722651909786
18.0,22.871062810830725,0.020462204692650972
0.0,22.86685082872928,0.020462029088234718
53.0,22.872399189836127,0.02046118896004269
29.0,22.873527245949926,0.020460387188995312
0.0,22.869317136020616,0.02046020307094578
23.0,22.869341185130658,0.020459678738371255
9.0,22.86678932842686,0.02045930195630755
51.0,22.8719646799117,0.020457559920837223
44.0,22.875850652933604,0.0204566091853096
42.0,22.87936741449062,0.020455605749286267
68.0,22.887663173377458,0.020454204642390703
3.0,22.884007352941175,0.020453932201345757
1.0,22.879985296820436,0.020453759739879
63.0,22.887357589121645,0.020452753510584242
1.0,22.8833363953702,0.020452500039596817
5.0,22.88005143277002,0.020452120099160878
