Rewards,Mean Reward,Epsilon
15.0,10.341140024783147,0.02000000000002011
10.0,10.341097757403048,0.02000000000001996
22.0,10.342542120911794,0.020000000000019832
11.0,10.342623560014864,0.02000000000001959
15.0,10.343200396333911,0.02000000000001924
8.0,10.342910216718266,0.020000000000019183
15.0,10.343486874690441,0.0200000000000191
12.0,10.34369196483843,0.020000000000019034
13.0,10.344020797227037,0.020000000000018947
11.0,10.344101992820894,0.02000000000001882
11.0,10.344183168316832,0.020000000000018652
12.0,10.34438807078332,0.02000000000001858
14.0,10.344840386043058,0.02000000000001849
12.0,10.3450451565013,0.020000000000018416
9.0,10.34487877288471,0.020000000000018354
12.0,10.34508348794063,0.02000000000001828
6.0,10.344546129112045,0.02000000000001824
11.0,10.344627179423767,0.020000000000018173
13.0,10.344955489614243,0.020000000000018073
9.0,10.344789219928298,0.02000000000001802
8.0,10.344499381953028,0.02000000000001793
10.0,10.344456803856136,0.020000000000017868
11.0,10.344537815126051,0.020000000000017802
15.0,10.345113060669714,0.020000000000017573
13.0,10.345441067457376,0.02000000000001751
15.0,10.346016059295861,0.02000000000001735
10.0,10.345973320158103,0.0200000000000173
11.0,10.34605409410893,0.020000000000017237
16.0,10.346752284514695,0.020000000000017146
14.0,10.347203358439314,0.020000000000017063
8.0,10.346913580246914,0.020000000000017015
9.0,10.346747315146278,0.02000000000001697
13.0,10.34707479634658,0.0200000000000169
11.0,10.347155374552635,0.020000000000016838
13.0,10.347482724580454,0.020000000000016754
11.0,10.347563232572487,0.02000000000001669
11.0,10.347643720700715,0.02000000000001663
14.0,10.348094239546072,0.020000000000016564
9.0,10.347927972372965,0.020000000000016466
10.0,10.347885065976076,0.020000000000016366
6.0,10.34734895191122,0.020000000000016324
14.0,10.347799284921711,0.020000000000016192
9.0,10.347633136094675,0.020000000000016137
11.0,10.347713546160483,0.02000000000001604
11.0,10.347793936406212,0.02000000000001598
10.0,10.347751078250154,0.020000000000015863
13.0,10.34807787087235,0.020000000000015804
8.0,10.347788591844278,0.020000000000015693
11.0,10.347868933234787,0.02000000000001563
11.0,10.347949254834338,0.020000000000015374
12.0,10.348152709359606,0.020000000000015294
15.0,10.348725526413004,0.020000000000015217
12.0,10.348928835262251,0.02000000000001516
12.0,10.349132094053921,0.0200000000000151
14.0,10.349581486952241,0.020000000000015037
15.0,10.350153846153846,0.020000000000014933
5.0,10.34949544671425,0.0200000000000149
17.0,10.35031376891842,0.020000000000014825
4.0,10.349532480314961,0.020000000000014798
9.0,10.349366465739944,0.020000000000014756
7.0,10.348954489544896,0.020000000000014718
9.0,10.34878858688968,0.020000000000014673
3.0,10.347884899163798,0.02000000000001465
7.0,10.3474732571007,0.02000000000001461
20.0,10.348659945906073,0.020000000000014527
11.0,10.348740012292563,0.020000000000014475
9.0,10.348574237954768,0.02000000000001443
8.0,10.348285608946787,0.020000000000014395
16.0,10.34898009338904,0.020000000000014295
11.0,10.349060081091043,0.020000000000014246
17.0,10.34987714987715,0.020000000000014156
15.0,10.350448347868813,0.02000000000001409
15.0,10.351019405551462,0.020000000000014024
14.0,10.351467518113717,0.020000000000013958
11.0,10.351547151277014,0.020000000000013906
15.0,10.352117863720073,0.02000000000001384
9.0,10.35195187822244,0.02000000000001377
6.0,10.351417699766785,0.02000000000001374
9.0,10.351251840942563,0.020000000000013698
14.0,10.351699595042337,0.020000000000013635
12.0,10.351901840490797,0.020000000000013583
6.0,10.351367930315298,0.020000000000013556
16.0,10.35206084396467,0.02000000000001349
5.0,10.35140439102171,0.02000000000001346
11.0,10.35148393426539,0.020000000000013413
12.0,10.351686082158185,0.020000000000013365
9.0,10.351520353114271,0.020000000000013323
14.0,10.351967635159985,0.02000000000001326
14.0,10.35241480755087,0.020000000000013205
11.0,10.352494178208113,0.020000000000012997
13.0,10.352818627450981,0.02000000000001294
14.0,10.353265531184904,0.02000000000001289
12.0,10.353467287429552,0.020000000000012813
19.0,10.354526522111968,0.020000000000012744
15.0,10.355095541401274,0.020000000000012685
12.0,10.35529699938763,0.020000000000012633
11.0,10.355375949057066,0.020000000000012588
7.0,10.354965103465165,0.02000000000001256
14.0,10.355411361410383,0.020000000000012508
11.0,10.355490268086669,0.020000000000012463
9.0,10.355324357405141,0.02000000000001242
13.0,10.355648023497736,0.02000000000001235
9.0,10.355482134116496,0.020000000000012313
11.0,10.355560993515233,0.02000000000001227
14.0,10.356006850990948,0.02000000000001221
14.0,10.35645259938838,0.020000000000012154
12.0,10.356653620352251,0.02000000000001211
16.0,10.357343769108475,0.02000000000001203
15.0,10.357911469797017,0.020000000000011973
13.0,10.358234502995476,0.02000000000001193
10.0,10.358190709046454,0.02000000000001189
14.0,10.35863586358636,0.020000000000011835
8.0,10.358347592275727,0.0200000000000118
15.0,10.358914823414395,0.02000000000001165
10.0,10.358870967741936,0.02000000000001161
17.0,10.359682345754429,0.020000000000011554
15.0,10.360249205961397,0.020000000000011498
8.0,10.359960913643581,0.02000000000001147
12.0,10.360161211529068,0.020000000000011422
5.0,10.359506655269264,0.020000000000011394
12.0,10.35970695970696,0.020000000000011346
9.0,10.359540959589793,0.02000000000001131
7.0,10.359130859375,0.020000000000011283
9.0,10.358964970096423,0.02000000000001125
12.0,10.35916524286063,0.020000000000011207
16.0,10.359853569249543,0.020000000000011148
13.0,10.360175695461201,0.020000000000011103
14.0,10.360619738928877,0.020000000000011058
11.0,10.36069773115394,0.020000000000011012
16.0,10.36138553482132,0.02000000000001096
13.0,10.36170731707317,0.020000000000010915
9.0,10.361541275454213,0.02000000000001088
15.0,10.362106803218728,0.02000000000001083
13.0,10.362428379861026,0.020000000000010783
17.0,10.363237445148709,0.02000000000001072
11.0,10.363315051797684,0.020000000000010686
7.0,10.362905191323422,0.020000000000010655
4.0,10.362129889119045,0.020000000000010638
10.0,10.362085769980506,0.020000000000010513
13.0,10.362407114143014,0.020000000000010454
9.0,10.362241169305724,0.02000000000001042
7.0,10.361831689197418,0.02000000000001039
16.0,10.362518265952264,0.020000000000010322
7.0,10.362108851820285,0.020000000000010294
14.0,10.362551740930119,0.020000000000010253
16.0,10.363237979306147,0.020000000000010197
7.0,10.362828627069133,0.02000000000001017
7.0,10.362419374467567,0.020000000000010145
12.0,10.362618642005355,0.020000000000010107
7.0,10.362209514539481,0.02000000000001008
9.0,10.362043795620439,0.020000000000010048
14.0,10.36248631553339,0.020000000000010006
9.0,10.362320603259548,0.020000000000009975
11.0,10.362398151526207,0.02000000000000989
7.0,10.361989299610896,0.020000000000009857
15.0,10.362553191489361,0.020000000000009798
16.0,10.36323851203501,0.02000000000000975
9.0,10.363072809043393,0.020000000000009656
12.0,10.363271754982986,0.020000000000009618
6.0,10.362741523878965,0.020000000000009566
11.0,10.362818955042528,0.020000000000009534
8.0,10.362531891629207,0.020000000000009507
11.0,10.362609329446064,0.020000000000009475
12.0,10.36280821085874,0.02000000000000944
12.0,10.363007043964052,0.020000000000009406
12.0,10.363205828779599,0.02000000000000937
6.0,10.362676056338028,0.020000000000009347
4.0,10.36190360568168,0.02000000000000933
8.0,10.36161689730517,0.020000000000009302
11.0,10.36169438038597,0.02000000000000927
13.0,10.362014563106795,0.020000000000009233
14.0,10.362456012619827,0.020000000000009198
8.0,10.36216937636496,0.020000000000009167
10.0,10.362125439767075,0.02000000000000914
7.0,10.361717612809317,0.020000000000009115
10.0,10.361673741661614,0.02000000000000908
12.0,10.361872422992967,0.020000000000009045
12.0,10.362071056141627,0.02000000000000901
7.0,10.36166343355965,0.020000000000008986
16.0,10.362346951145593,0.02000000000000894
10.0,10.36230303030303,0.020000000000008913
11.0,10.362380317537268,0.02000000000000888
11.0,10.362457586039747,0.020000000000008844
14.0,10.362898339997576,0.02000000000000881
9.0,10.362733220256844,0.02000000000000878
12.0,10.362931556632343,0.020000000000008747
14.0,10.363372093023257,0.020000000000008684
11.0,10.363449194622744,0.02000000000000865
9.0,10.363284088156938,0.020000000000008625
18.0,10.364208741978448,0.020000000000008584
12.0,10.364406779661017,0.02000000000000855
12.0,10.364604769398378,0.020000000000008514
13.0,10.364923747276688,0.02000000000000848
11.0,10.365000605107104,0.020000000000008452
13.0,10.365319457889642,0.02000000000000842
13.0,10.365638233514822,0.020000000000008383
9.0,10.365473022017905,0.020000000000008362
10.0,10.3654288133543,0.020000000000008324
11.0,10.365505563618772,0.020000000000008292
14.0,10.365945096142218,0.020000000000008258
15.0,10.366505441354292,0.020000000000008213
9.0,10.366340224882117,0.020000000000008185
18.0,10.367263056092844,0.020000000000008143
9.0,10.367097787985012,0.02000000000000812
17.0,10.367899444041576,0.020000000000008077
15.0,10.368459214501511,0.020000000000008043
15.0,10.369018849685839,0.020000000000007966
10.0,10.36897426603842,0.02000000000000794
11.0,10.369050495288716,0.02000000000000783
7.0,10.368643555985022,0.020000000000007814
13.0,10.368961352657005,0.02000000000000778
11.0,10.369037555850742,0.02000000000000775
10.0,10.368992996860662,0.02000000000000769
7.0,10.36858626101654,0.02000000000000767
12.0,10.368783196523419,0.02000000000000762
12.0,10.368980084490042,0.020000000000007588
5.0,10.368332126478398,0.02000000000000757
10.0,10.368287679498009,0.020000000000007543
7.0,10.367881274131275,0.020000000000007522
12.0,10.368078175895766,0.020000000000007494
9.0,10.367913148371532,0.020000000000007474
16.0,10.368592449644192,0.020000000000007435
6.0,10.368065605402798,0.020000000000007415
5.0,10.367418304594237,0.020000000000007397
12.0,10.367615143477213,0.02000000000000737
11.0,10.367691380349608,0.020000000000007342
10.0,10.367647058823529,0.020000000000007317
14.0,10.368084849945763,0.02000000000000724
8.0,10.367799469751747,0.020000000000007213
16.0,10.368478129895168,0.02000000000000716
10.0,10.368433734939758,0.020000000000007134
13.0,10.368750752921335,0.020000000000007106
19.0,10.369790411948928,0.020000000000007043
10.0,10.369745874984945,0.020000000000007012
12.0,10.369942196531792,0.020000000000006984
14.0,10.370379289584587,0.020000000000006953
11.0,10.37045509270407,0.02000000000000693
7.0,10.370049355964849,0.020000000000006908
8.0,10.369764082811749,0.020000000000006887
13.0,10.37008063545553,0.02000000000000686
12.0,10.370276774969916,0.020000000000006832
12.0,10.370472867284322,0.020000000000006807
10.0,10.370428296438883,0.020000000000006783
13.0,10.370744616865151,0.020000000000006755
16.0,10.37142169834015,0.02000000000000672
9.0,10.371256764882743,0.0200000000000067
8.0,10.370971620971622,0.020000000000006683
12.0,10.371167488277022,0.02000000000000666
13.0,10.371483529694638,0.02000000000000662
9.0,10.371318668109147,0.020000000000006603
5.0,10.370673076923078,0.020000000000006585
8.0,10.370388174498258,0.020000000000006568
11.0,10.370463830809902,0.0200000000000065
17.0,10.371260362849934,0.020000000000006467
16.0,10.371936568957231,0.020000000000006433
19.0,10.372972972972972,0.020000000000006398
9.0,10.37280807110257,0.020000000000006377
11.0,10.372883391377448,0.02000000000000635
17.0,10.373679154658982,0.020000000000006294
13.0,10.373994477128107,0.020000000000006114
10.0,10.373949579831933,0.020000000000006093
15.0,10.374504861361181,0.020000000000006065
12.0,10.37469995199232,0.02000000000000604
10.0,10.374654986199449,0.02000000000000602
16.0,10.375329973602112,0.020000000000005992
9.0,10.375164967006599,0.020000000000005975
6.0,10.374640115163148,0.02000000000000596
11.0,10.374715125344848,0.020000000000005937
9.0,10.37455025185896,0.02000000000000592
13.0,10.374865091737618,0.020000000000005895
13.0,10.375179856115109,0.02000000000000587
8.0,10.37489509651121,0.020000000000005853
13.0,10.3752097818269,0.02000000000000583
12.0,10.375404530744337,0.020000000000005805
7.0,10.375,0.020000000000005787
8.0,10.37471539844218,0.02000000000000577
9.0,10.374550682961898,0.020000000000005753
14.0,10.374985024559722,0.02000000000000573
21.0,10.376257786296119,0.020000000000005694
9.0,10.376092945262906,0.020000000000005676
7.0,10.375688622754492,0.020000000000005663
10.0,10.375643635492755,0.020000000000005642
12.0,10.375838122605364,0.020000000000005607
12.0,10.376032563150964,0.020000000000005583
9.0,10.375867847737611,0.02000000000000557
14.0,10.376301615798923,0.02000000000000554
7.0,10.375897558640498,0.020000000000005527
13.0,10.376211559171951,0.020000000000005506
15.0,10.376764776262263,0.02000000000000547
10.0,10.376719703313794,0.02000000000000545
16.0,10.377392344497608,0.020000000000005416
12.0,10.37758641310848,0.020000000000005392
12.0,10.37778043530256,0.02000000000000537
11.0,10.37785483678106,0.020000000000005354
11.0,10.377929220468674,0.020000000000005333
12.0,10.378123132098027,0.020000000000005312
13.0,10.378436528807077,0.020000000000005295
14.0,10.378869367754273,0.02000000000000527
12.0,10.37906309751434,0.020000000000005246
14.0,10.379495758155096,0.020000000000005222
11.0,10.379569892473118,0.0200000000000052
13.0,10.379882929160196,0.020000000000005184
8.0,10.379598662207357,0.020000000000005166
14.0,10.380031052191567,0.020000000000005146
10.0,10.379985669930738,0.020000000000005128
10.0,10.379940298507462,0.02000000000000511
9.0,10.379775549188157,0.020000000000005094
16.0,10.380446460546736,0.020000000000005073
9.0,10.380281690140846,0.02000000000000506
13.0,10.380594343000357,0.020000000000005024
12.0,10.380787589498807,0.020000000000005003
15.0,10.38133874239351,0.02000000000000498
17.0,10.382128370317346,0.020000000000004958
12.0,10.382321364666588,0.020000000000004937
17.0,10.383110687022901,0.020000000000004913
8.0,10.38282647584973,0.0200000000000049
9.0,10.382661578821846,0.020000000000004885
12.0,10.382854417550972,0.020000000000004865
11.0,10.382927992370053,0.020000000000004844
11.0,10.383001549648348,0.020000000000004826
11.0,10.383075089392133,0.02000000000000481
8.0,10.382791085687046,0.02000000000000479
11.0,10.382864632983795,0.020000000000004774
6.0,10.382342428213988,0.020000000000004764
13.0,10.382654276864427,0.020000000000004747
13.0,10.382966051220965,0.020000000000004726
7.0,10.38256312529776,0.020000000000004712
11.0,10.382636655948554,0.020000000000004695
15.0,10.383186472969754,0.020000000000004674
10.0,10.383140850101203,0.020000000000004653
7.0,10.382738095238095,0.02000000000000464
16.0,10.38340673729318,0.020000000000004618
13.0,10.3837181623423,0.020000000000004597
9.0,10.383553492800191,0.020000000000004584
12.0,10.383745835316516,0.020000000000004566
14.0,10.384176085663295,0.02000000000000455
13.0,10.384487270996907,0.02000000000000453
10.0,10.38444153681456,0.020000000000004518
9.0,10.384276879162702,0.0200000000000045
11.0,10.384350101082173,0.02000000000000448
14.0,10.384780023781213,0.020000000000004462
13.0,10.385090952324337,0.020000000000004445
9.0,10.38492629576795,0.020000000000004427
11.0,10.384999405681683,0.020000000000004403
8.0,10.384715949607797,0.02000000000000439
11.0,10.384789067142009,0.020000000000004375
7.0,10.384386882129277,0.02000000000000436
13.0,10.384697635737199,0.020000000000004344
8.0,10.384414350201949,0.020000000000004334
16.0,10.385081363582373,0.020000000000004313
10.0,10.385035629453682,0.0200000000000043
15.0,10.385583659897874,0.020000000000004275
9.0,10.38541914034671,0.020000000000004257
9.0,10.385254659859907,0.020000000000004244
