Rewards,Mean Reward,Epsilon
1.0,0.30376811594202896,0.9294598000023224
0.0,0.3037240979568179,0.9294526000023227
2.0,0.303969863807592,0.9294220000023237
0.0,0.30392582934955814,0.9294148000023239
0.0,0.3038818076477404,0.9294085000023241
0.0,0.30383779869659666,0.9294013000023243
0.0,0.3037938024905879,0.9293941000023246
2.0,0.30403938033878675,0.9293644000023256
0.0,0.3039953676896352,0.9293572000023258
0.0,0.303951367781155,0.929350000002326
0.0,0.30390738060781475,0.9293428000023263
0.0,0.30386340616408625,0.9293365000023265
0.0,0.3038194444444444,0.9293302000023267
2.0,0.3040648054390279,0.9293005000023277
0.0,0.3040208273069135,0.9292942000023279
1.0,0.30412147505422993,0.9292744000023285
1.0,0.3042220936957779,0.929259100002329
0.0,0.30417811189822175,0.9292519000023293
2.0,0.3044232437120555,0.9292159000023305
0.0,0.30437924555571616,0.9292096000023307
0.0,0.3043352601156069,0.9292024000023309
0.0,0.30429128738621586,0.9291961000023311
0.0,0.3042473273620341,0.9291889000023313
0.0,0.304203380037556,0.9291817000023316
0.0,0.304159445407279,0.9291754000023318
0.0,0.304115523465704,0.929168200002332
0.0,0.3040716142073347,0.9291610000023323
0.0,0.30402771762667824,0.9291547000023325
1.0,0.3041281755196305,0.9291331000023332
0.0,0.3040842834463848,0.9291268000023334
2.0,0.30432900432900434,0.9290908000023346
0.0,0.304285095945751,0.9290836000023348
1.0,0.3043854587420658,0.9290620000023355
0.0,0.3043415548824463,0.9290557000023357
0.0,0.304297663686184,0.9290494000023359
0.0,0.304253785147801,0.9290422000023362
0.0,0.3042099192618224,0.9290350000023364
0.0,0.3041660660227764,0.9290323000023365
0.0,0.30412222542519457,0.9290260000023367
0.0,0.3040783974636115,0.9290188000023369
2.0,0.3043227665706052,0.9289900000023379
0.0,0.30427892234548337,0.9289828000023381
0.0,0.30423509075194466,0.9289801000023382
0.0,0.3041912717845312,0.9289783000023383
0.0,0.30414746543778803,0.9289711000023385
0.0,0.3041036717062635,0.9289639000023387
0.0,0.30405989058450905,0.928956700002339
0.0,0.30401612206707934,0.9289495000023392
0.0,0.30397236614853196,0.9289432000023394
1.0,0.30407252842135557,0.9289216000023401
0.0,0.3040287769784173,0.9289153000023403
0.0,0.30398503812401095,0.9289090000023406
0.0,0.30394131185270423,0.9289018000023408
1.0,0.30404142096936576,0.9288811000023415
0.0,0.30399769916594765,0.9288739000023417
0.0,0.3039539899352983,0.9288676000023419
0.0,0.3039102932719954,0.9288613000023421
0.0,0.30386660917061953,0.9288541000023424
0.0,0.3038229376257545,0.9288469000023426
0.0,0.30377927863198734,0.9288406000023428
1.0,0.30387931034482757,0.9288190000023435
2.0,0.3041229708375233,0.9287938000023443
0.0,0.3040792875610457,0.9287866000023446
0.0,0.30403561683182534,0.9287794000023448
0.0,0.3039919586444572,0.928773100002345
0.0,0.30394831299353914,0.9287659000023453
1.0,0.3040482342807924,0.9287506000023458
0.0,0.3040045930816707,0.928744300002346
0.0,0.3039609644087256,0.9287380000023462
1.0,0.3040608408666954,0.9287227000023467
0.0,0.30401721664275466,0.9287164000023469
1.0,0.30411705637641656,0.9286966000023475
0.0,0.30407343660355707,0.9286894000023478
1.0,0.30417323963860604,0.9286687000023485
0.0,0.3041296243188988,0.9286624000023487
0.0,0.30408602150537634,0.9286561000023489
2.0,0.30432912844036697,0.9286264000023499
1.0,0.3044288376092877,0.9286048000023506
1.0,0.30452851820005733,0.9285832000023513
1.0,0.3046281702249606,0.928561600002352
1.0,0.30472779369627506,0.9285463000023525
1.0,0.3048273886262713,0.928531000002353
0.0,0.30478372959037525,0.9285247000023532
0.0,0.30474008305885725,0.9285184000023534
1.0,0.3048396334478809,0.928502200002354
0.0,0.3047959914101646,0.9284968000023541
1.0,0.3048955052963069,0.9284770000023548
1.0,0.30499499069700875,0.9284626000023553
1.0,0.30509444762449917,0.928438300002356
0.0,0.30505079410502217,0.9284320000023563
0.0,0.3050071530758226,0.9284248000023565
0.0,0.3049635245315406,0.9284176000023567
0.0,0.3049199084668192,0.928410400002357
1.0,0.305019305019305,0.9283888000023577
0.0,0.30497569345152986,0.9283816000023579
0.0,0.30493209435310936,0.9283753000023581
0.0,0.3048885077186964,0.9283690000023583
1.0,0.3049878519365442,0.928349200002359
0.0,0.30494426979136896,0.9283429000023592
1.0,0.30504357765395057,0.9283213000023599
0.0,0.305,0.9283150000023601
0.0,0.30495643479502926,0.9283078000023604
1.0,0.3050556983718937,0.9282853000023611
0.0,0.3050121376552906,0.9282781000023613
0.0,0.30496858937749854,0.9282718000023615
0.0,0.3049250535331906,0.9282646000023618
1.0,0.3050242649157865,0.9282493000023623
0.0,0.3049807335521621,0.9282421000023625
0.0,0.3049372146118721,0.9282358000023627
0.0,0.3048937080895991,0.928228600002363
0.0,0.30485021398002854,0.9282214000023632
1.0,0.3049493652831265,0.9282043000023638
1.0,0.30504848830576153,0.9281944000023641
0.0,0.30500499073149867,0.9281881000023643
0.0,0.30496150556030793,0.9281818000023645
0.0,0.30491803278688523,0.9281746000023647
1.0,0.3050171037628278,0.9281593000023652
3.0,0.30540116859056576,0.9281080000023669
0.0,0.3053576517526361,0.9281008000023672
0.0,0.30531414731443224,0.9280945000023674
0.0,0.3052706552706553,0.9280873000023676
0.0,0.3052271756160091,0.9280810000023678
0.0,0.3051837083452008,0.928074700002368
0.0,0.3051402534529403,0.9280675000023683
0.0,0.30509681093394075,0.9280603000023685
0.0,0.30505338078291816,0.9280531000023687
0.0,0.30500996299459154,0.9280468000023689
1.0,0.30510886580333,0.9280252000023697
0.0,0.305065452475811,0.9280180000023699
1.0,0.3051643192488263,0.9279964000023706
0.0,0.3051209103840683,0.9279901000023708
0.0,0.3050775138671597,0.927982900002371
0.0,0.3050341296928328,0.9279757000023713
1.0,0.3051329446893218,0.9279595000023718
0.0,0.305089564970145,0.927952300002372
0.0,0.30504619758351104,0.9279451000023723
1.0,0.30514496873223423,0.9279298000023728
0.0,0.3051016057979253,0.927923500002373
0.0,0.30505825518613244,0.9279172000023732
0.0,0.3050149168916039,0.9279109000023734
1.0,0.30511363636363636,0.927894700002374
1.0,0.30521232779434737,0.9278830000023743
1.0,0.30531099119568306,0.9278677000023748
0.0,0.3052676416299872,0.9278605000023751
1.0,0.305366269165247,0.9278389000023758
0.0,0.30532292405961675,0.927831700002376
0.0,0.305279591257451,0.9278245000023763
1.0,0.3053781751099759,0.9278038000023769
0.0,0.30533484676503975,0.9277966000023772
0.0,0.3052915307135764,0.9277894000023774
0.0,0.3052482269503546,0.9277822000023777
0.0,0.3052049354701461,0.9277759000023779
0.0,0.30516165626772546,0.9277687000023781
1.0,0.3052601729760386,0.9277480000023788
0.0,0.3052168982137794,0.927740800002379
0.0,0.30517363571934797,0.9277336000023793
0.0,0.30513038548752835,0.9277273000023795
0.0,0.30508714751310756,0.9277210000023797
0.0,0.3050439217908756,0.9277138000023799
1.0,0.305142371440714,0.9276931000023806
0.0,0.30509915014164307,0.9276868000023808
0.0,0.3050559410848322,0.9276823000023809
0.0,0.30501274426508074,0.9276751000023812
0.0,0.30496955967719097,0.9276688000023814
2.0,0.3052095130237826,0.9276391000023824
0.0,0.3051663128096249,0.9276319000023826
1.0,0.30526464760826494,0.9276166000023831
0.0,0.30522145181831045,0.9276094000023833
1.0,0.30531975099037917,0.9275869000023841
0.0,0.3052765596265384,0.9275797000023843
0.0,0.30523338048090526,0.9275725000023846
0.0,0.30519021354829584,0.9275653000023848
0.0,0.30514705882352944,0.927559900002385
0.0,0.30510391630142797,0.9275527000023852
0.0,0.3050607859768165,0.9275464000023854
2.0,0.3053003533568905,0.9275113000023866
0.0,0.30525720746184287,0.9275050000023868
0.0,0.3052140737600678,0.927497800002387
0.0,0.3051709522463973,0.9274915000023872
0.0,0.3051278429156661,0.9274843000023875
0.0,0.3050847457627119,0.9274780000023877
0.0,0.3050416607823754,0.9274708000023879
0.0,0.30499858796950013,0.9274645000023881
1.0,0.30509671043343217,0.9274483000023886
1.0,0.3051948051948052,0.9274276000023893
0.0,0.30515172900494003,0.9274222000023895
0.0,0.30510866497318656,0.9274159000023897
1.0,0.3052067165232115,0.9274006000023902
1.0,0.30530474040632055,0.9273862000023907
0.0,0.30526167301452956,0.9273790000023909
0.0,0.30521861777150916,0.9273727000023911
0.0,0.3051755746721196,0.9273655000023914
0.0,0.3051325437112239,0.9273592000023916
0.0,0.3050895248836881,0.9273529000023918
0.0,0.30504651818438117,0.927346600002392
1.0,0.3051444679351656,0.9273304000023925
0.0,0.3051014656144307,0.9273232000023928
0.0,0.305058475412146,0.927316900002393
0.0,0.3050154973231896,0.9273097000023932
0.0,0.3049725313424426,0.9273025000023934
0.0,0.3049295774647887,0.9272953000023937
0.0,0.30488663568511476,0.9272881000023939
1.0,0.30498451140523797,0.9272674000023946
0.0,0.3049415739828242,0.9272602000023948
0.0,0.30489864864864863,0.9272521000023951
0.0,0.3048557353976073,0.9272458000023953
0.0,0.3048128342245989,0.9272386000023956
0.0,0.3047699451245251,0.9272314000023958
0.0,0.3047270680922904,0.927224200002396
0.0,0.3046842031228021,0.9272179000023962
0.0,0.30464135021097044,0.9272107000023965
1.0,0.3047391365490086,0.9271882000023972
0.0,0.3046962879640045,0.9271819000023974
0.0,0.3046534514269647,0.9271747000023977
0.0,0.30461062693280855,0.9271675000023979
0.0,0.3045678144764582,0.9271612000023981
0.0,0.30452501405283866,0.9271540000023983
1.0,0.30462273429815934,0.927134200002399
0.0,0.3045799381848834,0.9271270000023992
0.0,0.30453715409467624,0.9271198000023995
1.0,0.30463483146067416,0.9271072000023999
1.0,0.30473248139306275,0.9270847000024006
1.0,0.30483010390339793,0.9270631000024013
4.0,0.3053488698582058,0.9270064000024032
0.0,0.3053060078607524,0.9269992000024034
1.0,0.30540350877192984,0.9269794000024041
0.0,0.3053606511366826,0.9269722000024043
1.0,0.3054581170197839,0.9269587000024048
0.0,0.30541526374859707,0.926952400002405
0.0,0.3053724224996493,0.9269452000024052
1.0,0.3054698457223001,0.9269299000024057
0.0,0.30542700883466556,0.926922700002406
0.0,0.30538418395961864,0.9269164000024062
0.0,0.30534137109210713,0.9269101000024064
0.0,0.30529857022708157,0.9269029000024066
1.0,0.305395935529082,0.9268885000024071
0.0,0.3053531390134529,0.9268822000024073
0.0,0.30531035449068233,0.9268759000024075
0.0,0.3052675819557299,0.9268687000024077
0.0,0.30522482140355794,0.9268624000024079
1.0,0.30532212885154064,0.9268471000024084
0.0,0.3052793726368856,0.9268408000024086
0.0,0.30523662839540744,0.9268336000024089
0.0,0.30519389612207753,0.9268327000024089
0.0,0.3051511758118701,0.9268264000024091
0.0,0.30510846745976206,0.9268192000024094
0.0,0.3050657710607333,0.9268120000024096
1.0,0.30516300545683506,0.9267913000024103
0.0,0.30512031337437046,0.9267850000024105
0.0,0.30507763323541753,0.9267787000024107
0.0,0.305034965034965,0.9267715000024109
0.0,0.3049923087680045,0.9267643000024112
0.0,0.3049496644295302,0.9267571000024114
1.0,0.3050468334964351,0.9267418000024119
1.0,0.3051439753983785,0.9267301000024123
0.0,0.30510132774283716,0.9267229000024125
0.0,0.30505869200670765,0.9267157000024128
0.0,0.3050160681849937,0.926709400002413
0.0,0.3049734562727019,0.9267031000024132
0.0,0.30493085626484145,0.9266959000024134
1.0,0.30502793296089387,0.9266752000024141
0.0,0.30498533724340177,0.9266698000024143
3.0,0.3053616308293773,0.9266302000024156
1.0,0.30545860672902414,0.9266095000024163
0.0,0.30541596873255167,0.9266023000024165
0.0,0.30537334263782273,0.9265951000024167
0.0,0.30533072843985487,0.926587900002417
0.0,0.3052881261336682,0.9265816000024172
1.0,0.30538504464285715,0.9265654000024177
0.0,0.30534244664527826,0.926558200002418
0.0,0.30529986052998603,0.9265510000024182
0.0,0.3052572862920095,0.9265438000024184
0.0,0.3052147239263804,0.9265375000024186
0.0,0.3051721734281333,0.9265312000024188
0.0,0.30512963479230554,0.926527600002419
0.0,0.3050871080139373,0.9265204000024192
0.0,0.30504459308807136,0.9265141000024194
0.0,0.30500209000975337,0.9265069000024196
0.0,0.3049595987740318,0.9265006000024198
0.0,0.30491711937595767,0.9264943000024201
1.0,0.3050139275766017,0.9264736000024207
1.0,0.3051107088149283,0.9264574000024213
0.0,0.3050682261208577,0.9264502000024215
0.0,0.30502575525546427,0.9264430000024217
1.0,0.3051224944320713,0.9264214000024225
0.0,0.305080027835769,0.9264178000024226
0.0,0.3050375730587253,0.9264115000024228
0.0,0.3049951300960067,0.926405200002423
0.0,0.30495269894268223,0.9263989000024232
0.0,0.3049102795938239,0.9263917000024234
0.0,0.30486787204450627,0.9263872000024236
0.0,0.3048254762898067,0.9263809000024238
0.0,0.3047830923248053,0.926373700002424
0.0,0.30474072014458503,0.9263665000024243
0.0,0.3046983597442313,0.9263602000024245
0.0,0.3046560111188325,0.9263548000024246
0.0,0.3046136742634797,0.9263476000024249
0.0,0.3045713491732666,0.9263404000024251
0.0,0.30452903584328983,0.9263341000024253
0.0,0.3044867342686484,0.9263278000024255
0.0,0.30444444444444446,0.9263206000024258
1.0,0.30454103596722676,0.9262990000024265
2.0,0.3047764509858373,0.9262693000024275
0.0,0.30473413855338055,0.9262630000024277
0.0,0.3046918378678512,0.9262558000024279
0.0,0.3046495489243581,0.9262486000024281
0.0,0.3046072717180128,0.9262414000024284
0.0,0.3045650062439295,0.9262342000024286
0.0,0.3045227524972253,0.9262270000024289
1.0,0.3046192259675406,0.9262117000024294
0.0,0.3045769764216366,0.9262045000024296
0.0,0.304534738593815,0.9261982000024298
0.0,0.30449251247920134,0.9261946000024299
0.0,0.3044502980729239,0.9261874000024302
1.0,0.3045467147213751,0.9261658000024309
2.0,0.3047817047817048,0.926130700002432
0.0,0.30473946784922396,0.9261244000024322
0.0,0.3046972426215879,0.9261172000024325
0.0,0.30465502909393183,0.9261109000024327
0.0,0.30461282726139355,0.9261046000024329
0.0,0.3045706371191136,0.9260974000024331
2.0,0.3048054286109957,0.9260686000024341
0.0,0.30476322348379953,0.9260614000024343
0.0,0.30472103004291845,0.9260533000024346
1.0,0.30481727574750833,0.9260380000024351
0.0,0.3047750865051903,0.9260317000024353
0.0,0.3047329089399391,0.9260245000024355
1.0,0.30482911304829113,0.9260119000024359
1.0,0.30492529053680134,0.9259957000024365
0.0,0.3048831096970535,0.9259885000024367
0.0,0.30484094052558786,0.925981300002437
0.0,0.30479878301756325,0.9259741000024372
0.0,0.3047566371681416,0.9259678000024374
0.0,0.3047145029724872,0.9259615000024376
1.0,0.3048106165330384,0.9259408000024383
0.0,0.3047684865238424,0.9259372000024384
0.0,0.30472636815920395,0.9259300000024386
0.0,0.304684261434296,0.9259237000024388
0.0,0.30464216634429403,0.9259165000024391
0.0,0.3046000828843763,0.9259102000024393
0.0,0.30455801104972374,0.9259039000024395
0.0,0.30451595083551997,0.9258976000024397
0.0,0.30447390223695114,0.9258913000024399
0.0,0.3044318652492061,0.9258841000024401
0.0,0.30438983986747653,0.9258769000024404
0.0,0.30434782608695654,0.9258697000024406
0.0,0.30430582390284294,0.9258634000024408
2.0,0.30453980957637644,0.9258346000024418
0.0,0.3044977924944812,0.925827400002442
0.0,0.3044557870051042,0.9258211000024422
0.0,0.3044137931034483,0.9258148000024424
1.0,0.3045097227968556,0.9257995000024429
0.0,0.30446773303916164,0.9257932000024431
1.0,0.3045636288432373,0.9257725000024438
0.0,0.30452164323132064,0.9257653000024441
0.0,0.30447966919365954,0.9257581000024443
0.0,0.3044377067254686,0.9257509000024445
0.0,0.304395755821965,0.9257446000024447
0.0,0.3043538164783687,0.925737400002445
0.0,0.30431188868990217,0.9257311000024452
0.0,0.30426997245179066,0.9257239000024454
0.0,0.3042280677592618,0.9257167000024457
0.0,0.30418617460754616,0.9257095000024459
0.0,0.3041442929918766,0.9257032000024461
0.0,0.304102422907489,0.9256960000024463
0.0,0.3040605643496215,0.9256888000024466
0.0,0.304018717313515,0.9256816000024468
0.0,0.3039768817944131,0.925674400002447
0.0,0.3039350577875619,0.9256681000024473
0.0,0.3038932452882102,0.9256609000024475
2.0,0.3041265474552957,0.9256321000024484
0.0,0.3040847201210287,0.9256249000024487
0.0,0.304042904290429,0.9256186000024489
0.0,0.3040010999587515,0.9256123000024491
0.0,0.3039593071212538,0.9256069000024493
0.0,0.30391752577319586,0.9256006000024495
0.0,0.30387575590984056,0.9255943000024497
1.0,0.30397141679263434,0.9255736000024504
2.0,0.30420445177246497,0.9255511000024511
0.0,0.3041626597060036,0.9255439000024513
0.0,0.3041208791208791,0.9255376000024516
0.0,0.30407911001236093,0.9255304000024518
3.0,0.3044493271079374,0.9254890000024532
0.0,0.3044075243718248,0.9254818000024534
0.0,0.3043657331136738,0.9254737000024537
0.0,0.3043239533287577,0.9254701000024538
0.0,0.30428218501235244,0.925462900002454
0.0,0.3042404281597365,0.9254566000024542
0.0,0.304198682766191,0.9254494000024545
2.0,0.3044313348881877,0.9254197000024554
0.0,0.3043895747599451,0.9254134000024556
0.0,0.30434782608695654,0.9254062000024559
0.0,0.30430608886450905,0.9253990000024561
0.0,0.3042643630878925,0.9253918000024564
0.0,0.30422264875239924,0.9253846000024566
1.0,0.30431802604523644,0.9253693000024571
0.0,0.3042763157894737,0.9253621000024573
1.0,0.30437165958613127,0.9253468000024578
0.0,0.30432995341189367,0.9253396000024581
0.0,0.30428825866557063,0.9253324000024583
0.0,0.30424657534246574,0.9253252000024585
0.0,0.3042049034378852,0.9253189000024588
0.0,0.30416324294713776,0.925312600002459
1.0,0.30425852389429003,0.9252901000024597
0.0,0.3042168674698795,0.9252838000024599
0.0,0.3041752224503765,0.9252775000024601
0.0,0.3041335888310977,0.9252703000024604
0.0,0.3040919666073628,0.9252649000024605
2.0,0.3043240284619595,0.9252343000024615
1.0,0.3044192091941442,0.9252127000024623
0.0,0.30437756497948015,0.9252055000024625
0.0,0.30433593215702365,0.9251983000024627
0.0,0.30429431072210067,0.9251920000024629
2.0,0.30452618624367567,0.9251560000024641
1.0,0.3046212742685261,0.9251353000024648
0.0,0.3045796308954204,0.925129000002465
1.0,0.30467468562055766,0.9251083000024657
0.0,0.3046330463304633,0.9251020000024659
0.0,0.30459141842033344,0.9250948000024661
0.0,0.30454980188550346,0.9250876000024664
0.0,0.30450819672131146,0.9250813000024666
1.0,0.30460319628466054,0.9250660000024671
0.0,0.3045615951925703,0.9250597000024673
0.0,0.3045200054622422,0.9250525000024675
1.0,0.3046149645002731,0.925037200002468
0.0,0.30457337883959046,0.9250300000024683
