Rewards,Mean Reward,Epsilon
7.0,9.8285423556347,0.0200000000000034
9.0,9.828436983339692,0.020000000000003387
3.0,9.827568667344863,0.02000000000000338
9.0,9.827463445645265,0.020000000000003362
7.0,9.827103991863718,0.020000000000003335
6.0,9.826617516206941,0.020000000000003324
15.0,9.82727503812913,0.02000000000000331
8.0,9.82704282628034,0.020000000000003303
14.0,9.827573062261754,0.020000000000003286
22.0,9.829119552788718,0.020000000000003265
10.0,9.829141260162602,0.020000000000003248
13.0,9.829544011177441,0.020000000000003206
9.0,9.829438658877319,0.020000000000003165
5.0,9.828825396825398,0.020000000000003158
16.0,9.829608938547485,0.02000000000000313
4.0,9.828868858702553,0.020000000000003126
8.0,9.82863670982483,0.020000000000003113
14.0,9.82916613783475,0.020000000000003085
11.0,9.829314720812183,0.020000000000003064
9.0,9.829209491181322,0.020000000000003057
9.0,9.829104288251713,0.020000000000003026
10.0,9.829125967271343,0.020000000000003
9.0,9.82902080162354,0.020000000000002974
9.0,9.828915662650603,0.020000000000002967
18.0,9.829951813340097,0.020000000000002925
18.0,9.830987701280588,0.02000000000000291
5.0,9.830375253549695,0.020000000000002897
7.0,9.830016478641145,0.02000000000000289
6.0,9.829531051964512,0.020000000000002884
10.0,9.829552654923331,0.020000000000002866
8.0,9.82932083122149,0.02000000000000286
13.0,9.82972253895857,0.02000000000000284
9.0,9.829617430960223,0.02000000000000281
13.0,9.830018999366688,0.020000000000002797
12.0,9.830293819655521,0.020000000000002786
6.0,9.829808788147398,0.02000000000000278
8.0,9.82957710812864,0.02000000000000277
7.0,9.829218888466894,0.020000000000002727
6.0,9.828734177215189,0.02000000000000272
4.0,9.827996456144792,0.020000000000002714
14.0,9.828524424196406,0.0200000000000027
9.0,9.828419587498418,0.020000000000002672
10.0,9.82844129554656,0.020000000000002634
7.0,9.8280834914611,0.02000000000000261
15.0,9.828737667594233,0.020000000000002596
19.0,9.829897559124825,0.020000000000002585
11.0,9.830045523520486,0.02000000000000256
13.0,9.830446326969275,0.02000000000000255
9.0,9.830341340075853,0.02000000000000254
15.0,9.83099481734294,0.020000000000002526
6.0,9.83051061678463,0.02000000000000252
8.0,9.830279287248832,0.02000000000000249
9.0,9.830174374526155,0.02000000000000248
11.0,9.83032217308907,0.020000000000002464
6.0,9.829838302172815,0.020000000000002457
12.0,9.830112416319313,0.02000000000000244
9.0,9.830007577671129,0.020000000000002432
3.0,9.829145094077536,0.02000000000000242
11.0,9.82929292929293,0.02000000000000241
6.0,9.82880949375079,0.0200000000000024
5.0,9.8281999495077,0.020000000000002398
8.0,9.827969203584502,0.020000000000002387
5.0,9.82735991923271,0.02000000000000238
12.0,9.82763406940063,0.02000000000000237
9.0,9.827529649255615,0.020000000000002363
11.0,9.827677557714141,0.02000000000000235
7.0,9.827320887991927,0.020000000000002342
9.0,9.827216546853323,0.020000000000002335
5.0,9.826607818411096,0.02000000000000233
12.0,9.82688185600807,0.02000000000000232
7.0,9.826525466464952,0.02000000000000231
10.0,9.826547333921594,0.020000000000002304
14.0,9.827073355180238,0.020000000000002294
10.0,9.827095148078135,0.020000000000002224
8.0,9.826864919354838,0.020000000000002204
11.0,9.827012725211038,0.020000000000002193
10.0,9.827034517510707,0.020000000000002183
8.0,9.826804383423605,0.020000000000002172
11.0,9.826952141057934,0.020000000000002148
10.0,9.826973932754061,0.02000000000000214
12.0,9.827247544699068,0.020000000000002124
9.0,9.827143396701498,0.020000000000002113
5.0,9.826535750251763,0.02000000000000211
10.0,9.826557583385776,0.020000000000002096
9.0,9.826453561540397,0.02000000000000209
8.0,9.826223732225998,0.02000000000000207
8.0,9.825993960744842,0.020000000000002058
9.0,9.825890049062775,0.020000000000002044
10.0,9.825911949685535,0.020000000000002037
8.0,9.825682304112691,0.02000000000000203
6.0,9.825201207243461,0.020000000000002023
13.0,9.825600402363888,0.020000000000002002
4.0,9.82486799094795,0.020000000000002
4.0,9.824135763670647,0.02000000000000199
8.0,9.823906485671191,0.02000000000000197
8.0,9.823677265300994,0.020000000000001968
10.0,9.823699421965317,0.02000000000000195
8.0,9.82347028521171,0.020000000000001933
14.0,9.823994974874372,0.020000000000001922
8.0,9.823765858560483,0.020000000000001912
10.0,9.823787992966592,0.020000000000001895
18.0,9.824814768303403,0.02000000000000188
12.0,9.825087895529885,0.02000000000000187
17.0,9.825988700564972,0.02000000000000186
10.0,9.826010544815466,0.020000000000001843
11.0,9.82615790134304,0.020000000000001825
8.0,9.825928714859439,0.020000000000001815
8.0,9.825699585895345,0.020000000000001805
7.0,9.82534504391468,0.020000000000001787
11.0,9.8254924099862,0.02000000000000178
6.0,9.825012543903663,0.020000000000001773
8.0,9.824783644801204,0.020000000000001766
13.0,9.825181840983195,0.020000000000001746
23.0,9.826833855799373,0.02000000000000174
15.0,9.827482447342026,0.020000000000001728
13.0,9.827880155446909,0.020000000000001718
8.0,9.827651040360992,0.020000000000001707
11.0,9.827797969670385,0.020000000000001694
5.0,9.82719298245614,0.020000000000001687
12.0,9.827465229921062,0.02000000000000168
9.0,9.827361563517915,0.02000000000000167
11.0,9.82750845546787,0.02000000000000166
16.0,9.828281563126252,0.020000000000001655
8.0,9.828052598622417,0.020000000000001645
10.0,9.828074129727023,0.020000000000001635
12.0,9.82834606235132,0.020000000000001624
8.0,9.828117175763646,0.02000000000000162
11.0,9.828263862811365,0.02000000000000161
8.0,9.828035043804755,0.020000000000001582
16.0,9.828807408334375,0.02000000000000157
12.0,9.82907907907908,0.020000000000001548
6.0,9.828600025021894,0.020000000000001537
7.0,9.828246184638479,0.020000000000001517
12.0,9.828517823639775,0.020000000000001503
9.0,9.828414207103553,0.02000000000000148
9.0,9.82831061648118,0.020000000000001475
8.0,9.828082020505127,0.020000000000001468
7.0,9.827728466058257,0.02000000000000146
12.0,9.828,0.02000000000000144
11.0,9.828146481689789,0.020000000000001437
12.0,9.828417895526119,0.02000000000000143
6.0,9.827939522678996,0.020000000000001426
9.0,9.82783608195902,0.02000000000000142
11.0,9.827982510930669,0.0200000000000014
8.0,9.827754184361728,0.020000000000001395
13.0,9.828150368427625,0.020000000000001388
10.0,9.828171828171827,0.020000000000001385
9.0,9.828068423024098,0.020000000000001378
5.0,9.827465667915106,0.020000000000001378
8.0,9.82723754837099,0.020000000000001374
8.0,9.827009485771343,0.020000000000001357
11.0,9.827155871708474,0.02000000000000135
14.0,9.827676566009483,0.020000000000001347
8.0,9.827448533998753,0.02000000000000134
17.0,9.828343313373253,0.020000000000001333
4.0,9.827616315329925,0.02000000000000133
14.0,9.828136692442005,0.02000000000000132
23.0,9.82977927422372,0.020000000000001312
16.0,9.830548628428927,0.020000000000001305
15.0,9.831193118065078,0.020000000000001298
9.0,9.831089503864373,0.02000000000000129
4.0,9.830362707216752,0.020000000000001288
12.0,9.830633100697906,0.020000000000001284
11.0,9.830778816199377,0.020000000000001277
20.0,9.8320458509843,0.02000000000000127
6.0,9.831568456459449,0.020000000000001256
8.0,9.831340308918785,0.02000000000000124
6.0,9.830863121185702,0.020000000000001232
11.0,9.831008717310088,0.020000000000001204
7.0,9.83065620719711,0.0200000000000012
14.0,9.83117529880478,0.020000000000001194
10.0,9.8311963151998,0.020000000000001183
10.0,9.831217326362957,0.020000000000001177
8.0,9.830989421281892,0.020000000000001173
6.0,9.830512692882031,0.02000000000000117
7.0,9.830160507652108,0.020000000000001166
11.0,9.83030604628017,0.02000000000000116
6.0,9.82982958079363,0.020000000000001156
14.0,9.830348258706467,0.02000000000000115
9.0,9.830244994403682,0.020000000000001145
10.0,9.830266102959463,0.02000000000000114
8.0,9.830038542832277,0.020000000000001135
14.0,9.830556936847339,0.020000000000001125
8.0,9.830329397141082,0.02000000000000112
9.0,9.830226199353715,0.020000000000001114
3.0,9.829377407729588,0.020000000000001104
5.0,9.828777335984096,0.0200000000000011
9.0,9.828674369486892,0.020000000000001097
14.0,9.829192546583851,0.020000000000001086
14.0,9.829710594957149,0.02000000000000108
10.0,9.82973174366617,0.020000000000001072
10.0,9.829752887122812,0.02000000000000107
13.0,9.83014651105041,0.020000000000001066
14.0,9.83066418373681,0.020000000000001038
8.0,9.83043694141013,0.020000000000001034
16.0,9.831202680898597,0.020000000000001027
7.0,9.83085132787292,0.020000000000001024
8.0,9.830624146916492,0.020000000000001017
11.0,9.830769230769231,0.020000000000001013
3.0,9.829921845924824,0.02000000000000101
13.0,9.830315058298188,0.020000000000001007
11.0,9.830460126503782,0.020000000000001
12.0,9.830729166666666,0.02000000000000099
13.0,9.83112213267204,0.020000000000000982
11.0,9.831267046863378,0.02000000000000098
8.0,9.831040039667782,0.020000000000000975
10.0,9.831060981655925,0.02000000000000097
7.0,9.830710125170405,0.020000000000000965
11.0,9.83085501858736,0.020000000000000958
12.0,9.831123776483707,0.02000000000000095
15.0,9.831764122893954,0.020000000000000944
15.0,9.832404310665181,0.02000000000000094
10.0,9.83242506811989,0.020000000000000927
7.0,9.832074303405573,0.020000000000000923
10.0,9.832095096582467,0.02000000000000092
10.0,9.832115884610623,0.020000000000000913
6.0,9.831641495419658,0.02000000000000091
15.0,9.83228122292363,0.020000000000000902
12.0,9.832549504950496,0.0200000000000009
13.0,9.832941467640143,0.020000000000000885
5.0,9.832343479336798,0.020000000000000878
7.0,9.831993071879253,0.020000000000000875
15.0,9.832632360217714,0.02000000000000087
12.0,9.832900432900432,0.020000000000000864
7.0,9.832550086569379,0.020000000000000857
11.0,9.832694447879312,0.020000000000000847
10.0,9.832715133531158,0.020000000000000843
6.0,9.832241315366547,0.020000000000000843
10.0,9.832262051915945,0.02000000000000083
10.0,9.832282783339513,0.020000000000000826
9.0,9.832179930795848,0.020000000000000823
13.0,9.832571357963673,0.020000000000000816
5.0,9.831974301952064,0.020000000000000812
6.0,9.831500926497839,0.020000000000000812
8.0,9.831274703557312,0.02000000000000081
10.0,9.831295541558601,0.020000000000000805
11.0,9.831439861694246,0.02000000000000079
6.0,9.830966786022966,0.020000000000000788
6.0,9.830493827160494,0.020000000000000788
11.0,9.830638192815702,0.02000000000000078
15.0,9.831276228091829,0.020000000000000778
10.0,9.831297050475133,0.02000000000000077
9.0,9.831194471865745,0.020000000000000767
9.0,9.831091918568784,0.020000000000000764
16.0,9.831852948433259,0.02000000000000076
7.0,9.83150363883064,0.020000000000000757
11.0,9.831647755303404,0.020000000000000753
10.0,9.83166851646319,0.02000000000000075
12.0,9.83193588162762,0.020000000000000746
13.0,9.83232647022562,0.020000000000000746
10.0,9.832347140039447,0.020000000000000743
6.0,9.831874768889437,0.02000000000000074
3.0,9.831032782844467,0.020000000000000736
11.0,9.831176833025262,0.020000000000000722
8.0,9.830951207491376,0.02000000000000072
9.0,9.830848835776765,0.020000000000000715
16.0,9.83160877063316,0.020000000000000708
8.0,9.83138317526789,0.020000000000000708
7.0,9.831034482758621,0.0200000000000007
10.0,9.831055288757542,0.0200000000000007
6.0,9.830583600098498,0.020000000000000698
17.0,9.831466207066354,0.020000000000000687
12.0,9.831733136386017,0.020000000000000684
10.0,9.831753846153847,0.02000000000000068
12.0,9.832020674378539,0.020000000000000677
7.0,9.831672203765226,0.020000000000000673
9.0,9.831569881889763,0.02000000000000067
8.0,9.831344568827655,0.02000000000000067
6.0,9.830873308733088,0.020000000000000667
4.0,9.830156192350264,0.020000000000000663
10.0,9.830177078209543,0.02000000000000066
10.0,9.830197958932743,0.020000000000000656
9.0,9.830095893779198,0.020000000000000653
13.0,9.830485556238475,0.02000000000000065
12.0,9.830752212389381,0.02000000000000064
12.0,9.831018802998647,0.020000000000000632
10.0,9.831039567461293,0.02000000000000063
10.0,9.831060326821477,0.02000000000000062
13.0,9.831449631449631,0.02000000000000062
10.0,9.831470335339638,0.020000000000000615
3.0,9.830631294522231,0.020000000000000615
15.0,9.831266118138279,0.02000000000000061
5.0,9.830672888015718,0.0200000000000006
15.0,9.831307550644567,0.020000000000000597
12.0,9.831573778541616,0.020000000000000594
11.0,9.831717196514054,0.020000000000000587
6.0,9.831246931762395,0.020000000000000587
16.0,9.83200392686219,0.020000000000000583
13.0,9.83239263803681,0.02000000000000058
9.0,9.832290516501043,0.02000000000000058
10.0,9.83231108930324,0.020000000000000576
6.0,9.831841040107935,0.020000000000000573
8.0,9.831616384596517,0.020000000000000573
8.0,9.831391784181484,0.020000000000000566
13.0,9.831780284453163,0.020000000000000562
5.0,9.831187936741449,0.02000000000000056
15.0,9.83182152488355,0.020000000000000556
8.0,9.83159700943743,0.020000000000000556
15.0,9.832230392156863,0.020000000000000552
10.0,9.832250949638524,0.02000000000000055
12.0,9.83251654006371,0.02000000000000054
9.0,9.832414553472988,0.02000000000000054
13.0,9.8328025477707,0.020000000000000538
9.0,9.832700551132884,0.020000000000000535
7.0,9.83235366152339,0.02000000000000053
5.0,9.83176196889923,0.020000000000000528
6.0,9.831292850146914,0.020000000000000524
5.0,9.830701432243849,0.020000000000000524
11.0,9.830844553243574,0.02000000000000052
8.0,9.830620487088483,0.020000000000000517
11.0,9.830763582966226,0.020000000000000517
21.0,9.83213018475468,0.02000000000000051
5.0,9.831539026180572,0.02000000000000051
3.0,9.830703363914374,0.020000000000000507
14.0,9.831213307240704,0.0200000000000005
14.0,9.831723125840773,0.020000000000000497
16.0,9.832477378332111,0.02000000000000049
4.0,9.831764274361168,0.020000000000000486
3.0,9.830929095354524,0.020000000000000483
14.0,9.831438699425497,0.020000000000000472
6.0,9.830970422879492,0.020000000000000465
9.0,9.830868874495906,0.020000000000000462
3.0,9.83003421309873,0.02000000000000046
10.0,9.830054978619426,0.020000000000000455
15.0,9.830686537991694,0.02000000000000045
8.0,9.830462929033834,0.02000000000000045
3.0,9.829628724963362,0.020000000000000448
4.0,9.828916839662963,0.020000000000000448
12.0,9.82918192918193,0.02000000000000044
7.0,9.828836527896472,0.020000000000000438
10.0,9.828857421875,0.020000000000000427
11.0,9.82900036616624,0.02000000000000042
8.0,9.828777154015134,0.020000000000000417
5.0,9.828187919463087,0.020000000000000413
13.0,9.828574914592485,0.020000000000000413
10.0,9.828595827741857,0.020000000000000406
15.0,9.829226640644059,0.0200000000000004
6.0,9.828759604829857,0.0200000000000004
5.0,9.828170731707317,0.0200000000000004
7.0,9.827825874893305,0.020000000000000396
9.0,9.827724945135333,0.020000000000000392
10.0,9.827745946604901,0.02000000000000039
5.0,9.827157484154071,0.02000000000000039
9.0,9.827056672760511,0.02000000000000039
6.0,9.826590299780648,0.020000000000000386
11.0,9.826733276471305,0.020000000000000386
4.0,9.826023391812866,0.020000000000000386
14.0,9.82653185528079,0.020000000000000375
8.0,9.826309378806334,0.02000000000000037
7.0,9.825965168676166,0.02000000000000037
11.0,9.826108134437408,0.020000000000000368
11.0,9.826251065384147,0.020000000000000368
9.0,9.826150474799123,0.020000000000000365
7.0,9.825806451612904,0.020000000000000365
12.0,9.826071080817917,0.02000000000000036
5.0,9.825483753194597,0.020000000000000358
12.0,9.82574835726454,0.020000000000000354
16.0,9.82649957415744,0.020000000000000354
8.0,9.826277372262775,0.020000000000000347
3.0,9.825447025909257,0.020000000000000344
8.0,9.825225006081245,0.020000000000000344
12.0,9.825489480724796,0.020000000000000344
12.0,9.825753891050583,0.02000000000000034
4.0,9.825045592705168,0.02000000000000034
13.0,9.825431558473134,0.020000000000000337
8.0,9.825209675458854,0.020000000000000337
8.0,9.824987846378221,0.020000000000000333
12.0,9.825252157005712,0.020000000000000327
10.0,9.825273390036452,0.020000000000000327
19.0,9.826388045194994,0.020000000000000323
12.0,9.826652089407192,0.02000000000000032
16.0,9.827401919106038,0.02000000000000032
13.0,9.827787223706583,0.020000000000000316
12.0,9.828051001821494,0.020000000000000313
6.0,9.827586206896552,0.02000000000000031
13.0,9.827971348792037,0.02000000000000031
6.0,9.827506676377762,0.020000000000000306
13.0,9.827891734433791,0.020000000000000306
12.0,9.828155339805825,0.020000000000000302
9.0,9.828054847712655,0.020000000000000302
8.0,9.827833050230527,0.020000000000000295
7.0,9.827489991507946,0.020000000000000292
22.0,9.82896652110626,0.020000000000000285
